排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1,AMD EPYC 7K62 48-Core Processor,1,3380,3380,1
2,AMD EPYC 7K62 48-Core Processor,1,3373,3373,1
3,AMD EPYC 7K62 48-Core Processor,1,3368,3368,1
4,AMD EPYC 7K62 48-Core Processor,1,3359,3359,1
5,AMD EPYC 7K62 48-Core Processor,1,3349,3349,1
6,AMD EPYC 7K62 48-Core Processor,1,3335,3335,1
7,AMD EPYC 7K62 48-Core Processor,1,3226,3226,1
8,AMD EPYC 7K62 48-Core Processor,1,3169,3169,1
9,AMD EPYC 7K62 48-Core Processor,1,2041,2041,1
10,AMD EPYC 7K62 48-Core Processor,2,1643,1724,2
11,AMD EPYC 7K62 48-Core Processor,2,1643,1724,2
12,AMD EPYC 7K62 48-Core Processor,2,1642,1722,2
13,AMD EPYC 7K62 48-Core Processor,192,1641,162421,192
14,AMD EPYC 7K62 48-Core Processor,8,1641,13049,8
15,AMD EPYC 7K62 48-Core Processor,2,1641,1725,2
16,AMD EPYC 7K62 48-Core Processor,8,1641,13049,8
17,AMD EPYC 7K62 48-Core Processor,96,1641,152839,96
18,AMD EPYC 7K62 48-Core Processor,16,1640,25445,16
19,AMD EPYC 7K62 48-Core Processor,4,1640,3451,4
20,AMD EPYC 7K62 48-Core Processor,2,1640,1726,2
21,AMD EPYC 7K62 48-Core Processor,4,1640,3449,4
22,AMD EPYC 7K62 48-Core Processor,2,1640,3253,2
23,AMD EPYC 7K62 48-Core Processor,2,1640,1721,2
24,AMD EPYC 7K62 48-Core Processor,2,1640,1719,2
25,AMD EPYC 7K62 48-Core Processor,2,1640,1722,2
26,AMD EPYC 7K62 48-Core Processor,4,1640,3450,4
27,AMD EPYC 7K62 48-Core Processor,2,1640,1725,2
28,AMD EPYC 7K62 48-Core Processor,2,1640,1711,2
29,AMD EPYC 7K62 48-Core Processor,4,1640,3449,4
30,AMD EPYC 7K62 48-Core Processor,2,1640,3277,2
31,AMD EPYC 7K62 48-Core Processor @2595.106 MHz,2,1640,1720,2
32,AMD EPYC 7K62 48-Core Processor,2,1640,3237,2
33,AMD EPYC 7K62 48-Core Processor,4,1640,3444,4
34,AMD EPYC 7K62 48-Core Processor,2,1640,1726,2
35,AMD EPYC 7K62 48-Core Processor,4,1640,3435,4
36,AMD EPYC 7K62 48-Core Processor,1,1640,76766,48
37,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1639,1727,2
38,AMD EPYC 7K62 48-Core Processor,2,1639,1726,2
39,AMD EPYC 7K62 48-Core Processor,2,1639,1717,2
40,AMD EPYC 7K62 48-Core Processor,16,1639,25610,16
41,AMD EPYC 7K62 48-Core Processor,2,1639,1725,2
42,AMD EPYC 7K62 48-Core Processor,2,1639,1720,2
43,AMD EPYC 7K62 48-Core Processor,4,1639,3437,4
44,AMD EPYC 7K62 48-Core Processor,4,1639,3450,4
45,AMD EPYC 7K62 48-Core Processor,2,1639,3231,2
46,AMD EPYC 7K62 48-Core Processor,2,1639,3236,2
47,AMD EPYC 7K62 48-Core Processor,16,1639,25992,16
48,AMD EPYC 7K62 48-Core Processor,4,1639,3431,4
49,AMD EPYC 7K62 48-Core Processor,4,1639,3424,4
50,AMD EPYC 7K62 48-Core Processor,2,1639,1721,2
51,AMD EPYC 7K62 48-Core Processor,2,1639,1724,2
52,AMD EPYC 7K62 48-Core Processor,4,1639,3444,4
53,AMD EPYC 7K62 48-Core Processor,2,1639,1726,2
54,AMD EPYC 7K62 48-Core Processor,4,1639,3442,4
55,AMD EPYC 7K62 48-Core Processor,4,1639,3437,4
56,AMD EPYC 7K62 48-Core Processor,2,1639,3241,2
57,AMD EPYC 7K62 48-Core Processor,2,1639,3207,2
58,AMD EPYC 7K62 48-Core Processor,4,1639,3439,4
59,AMD EPYC 7K62 48-Core Processor,2,1639,1722,2
60,AMD EPYC 7K62 48-Core Processor,2,1639,1720,2
61,AMD EPYC 7K62 48-Core Processor,2,1639,1719,2
62,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1639,1725,2
63,AMD EPYC 7K62 48-Core Processor,2,1639,3255,2
64,AMD EPYC 7K62 48-Core Processor,4,1639,3441,4
65,AMD EPYC 7K62 48-Core Processor,2,1639,1721,2
66,AMD EPYC 7K62 48-Core Processor,2,1639,1710,2
67,AMD EPYC 7K62 48-Core Processor,2,1638,1706,2
68,AMD EPYC 7K62 48-Core Processor,4,1638,3429,4
69,AMD EPYC 7K62 48-Core Processor,2,1638,1725,2
70,AMD EPYC 7K62 48-Core Processor,2,1638,1726,2
71,AMD EPYC 7K62 48-Core Processor,2,1638,1720,2
72,AMD EPYC 7K62 48-Core Processor,2,1638,1715,2
73,AMD EPYC 7K62 48-Core Processor,2,1638,1722,2
74,AMD EPYC 7K62 48-Core Processor,2,1638,1713,2
75,AMD EPYC 7K62 48-Core Processor,2,1638,1720,2
76,AMD EPYC 7K62 48-Core Processor,2,1638,1724,2
77,AMD EPYC 7K62 48-Core Processor,2,1638,1723,2
78,AMD EPYC 7K62 48-Core Processor,2,1638,1723,2
79,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1638,1726,2
80,AMD EPYC 7K62 48-Core Processor,2,1638,3238,2
81,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1638,1699,2
82,AMD EPYC 7K62 48-Core Processor,2,1638,1717,2
83,AMD EPYC 7K62 48-Core Processor,2,1638,1721,2
84,AMD EPYC 7K62 48-Core Processor,2,1638,1717,2
85,AMD EPYC 7K62 48-Core Processor,2,1638,3213,2
86,AMD EPYC 7K62 48-Core Processor,2,1638,1720,2
87,AMD EPYC 7K62 48-Core Processor,2,1638,1718,2
88,AMD EPYC 7K62 48-Core Processor,4,1638,3440,4
89,AMD EPYC 7K62 48-Core Processor,2,1638,1715,2
90,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1638,1713,2
91,AMD EPYC 7K62 48-Core Processor,2,1638,1713,2
92,AMD EPYC 7K62 48-Core Processor,2,1638,1721,2
93,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1638,1716,2
94,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,4,1638,3435,4
95,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1638,1724,2
96,AMD EPYC 7K62 48-Core Processor,2,1638,3157,2
97,AMD EPYC 7K62 48-Core Processor,2,1638,1719,2
98,AMD EPYC 7K62 48-Core Processor @2595.092 MHz,2,1638,1720,2
99,AMD EPYC 7K62 48-Core Processor,2,1637,1718,2
100,AMD EPYC 7K62 48-Core Processor,2,1637,3225,2
101,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
102,AMD EPYC 7K62 48-Core Processor @ 2595.106 MHz,2,1637,1719,2
103,AMD EPYC 7K62 48-Core Processor,2,1637,1718,2
104,AMD EPYC 7K62 48-Core Processor,2,1637,1722,2
105,AMD EPYC 7K62 48-Core Processor,2,1637,1716,2
106,AMD EPYC 7K62 48-Core Processor,2,1637,3207,2
107,AMD EPYC 7K62 48-Core Processor @2595.122 MHz,2,1637,1717,2
108,AMD EPYC 7K62 48-Core Processor,2,1637,1721,2
109,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1637,1725,2
110,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
111,AMD EPYC 7K62 48-Core Processor,2,1637,1724,2
112,AMD EPYC 7K62 48-Core Processor,2,1637,1723,2
113,AMD EPYC 7K62 48-Core Processor,2,1637,1720,2
114,AMD EPYC 7K62 48-Core Processor,2,1637,1724,2
115,AMD EPYC 7K62 48-Core Processor,2,1637,1700,2
116,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
117,AMD EPYC 7K62 48-Core Processor,2,1637,1723,2
118,AMD EPYC 7K62 48-Core Processor,2,1637,1713,2
119,AMD EPYC 7K62 48-Core Processor,2,1637,1724,2
120,AMD EPYC 7K62 48-Core Processor,192,1637,162154,192
121,AMD EPYC 7K62 48-Core Processor,2,1637,3236,2
122,AMD EPYC 7K62 48-Core Processor,2,1637,3256,2
123,AMD EPYC 7K62 48-Core Processor,2,1637,3202,2
124,AMD EPYC 7K62 48-Core Processor,2,1637,1719,2
125,AMD EPYC 7K62 48-Core Processor,2,1637,1718,2
126,AMD EPYC 7K62 48-Core Processor,2,1637,1727,2
127,AMD EPYC 7K62 48-Core Processor,2,1637,1710,2
128,AMD EPYC 7K62 48-Core Processor,2,1637,3229,2
129,AMD EPYC 7K62 48-Core Processor,2,1637,1725,2
130,AMD EPYC 7K62 48-Core Processor,4,1637,3451,4
131,AMD EPYC 7K62 48-Core Processor,2,1637,1716,2
132,AMD EPYC 7K62 48-Core Processor,2,1637,3157,2
133,AMD EPYC 7K62 48-Core Processor,2,1637,1724,2
134,AMD EPYC 7K62 48-Core Processor,2,1637,1720,2
135,AMD EPYC 7K62 48-Core Processor,2,1637,1720,2
136,AMD EPYC 7K62 48-Core Processor,4,1637,3435,4
137,AMD EPYC 7K62 48-Core Processor,2,1637,1715,2
138,AMD EPYC 7K62 48-Core Processor,8,1637,12235,8
139,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1637,1718,2
140,AMD EPYC 7K62 48-Core Processor,2,1637,3252,2
141,AMD EPYC 7K62 48-Core Processor,192,1637,162333,192
142,AMD EPYC 7K62 48-Core Processor,16,1636,26090,16
143,AMD EPYC 7K62 48-Core Processor,2,1636,3234,2
144,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1636,3234,2
145,AMD EPYC 7K62 48-Core Processor,2,1636,1716,2
146,AMD EPYC 7K62 48-Core Processor,2,1636,1721,2
147,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1636,1722,2
148,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1636,3238,2
149,AMD EPYC 7K62 48-Core Processor,2,1636,3184,2
150,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1636,1717,2
151,AMD EPYC 7K62 48-Core Processor,1,1636,1636,1
152,AMD EPYC 7K62 48-Core Processor,2,1636,1706,2
153,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1636,1725,2
154,AMD EPYC 7K62 48-Core Processor,4,1636,3405,4
155,AMD EPYC 7K62 48-Core Processor,2,1636,1723,2
156,AMD EPYC 7K62 48-Core Processor,4,1636,3414,4
157,AMD EPYC 7K62 48-Core Processor,4,1636,6453,4
158,AMD EPYC 7K62 48-Core Processor,2,1636,3230,2
159,AMD EPYC 7K62 48-Core Processor,2,1636,1719,2
160,AMD EPYC 7K62 48-Core Processor,2,1636,1710,2
161,AMD EPYC 7K62 48-Core Processor @ 1500.000 MHz,192,1636,156168,192
162,AMD EPYC 7K62 48-Core Processor,192,1636,162478,192
163,AMD EPYC 7K62 48-Core Processor,2,1636,1722,2
164,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1636,3246,2
165,AMD EPYC 7K62 48-Core Processor,4,1636,6432,4
166,AMD EPYC 7K62 48-Core Processor,2,1636,1719,2
167,AMD EPYC 7K62 48-Core Processor,2,1636,1719,2
168,AMD EPYC 7K62 48-Core Processor,2,1636,3210,2
169,AMD EPYC 7K62 48-Core Processor,2,1636,1721,2
170,AMD EPYC 7K62 48-Core Processor,2,1636,1721,2
171,AMD EPYC 7K62 48-Core Processor,2,1636,1713,2
172,AMD EPYC 7K62 48-Core Processor,192,1636,14517,192
173,AMD EPYC 7K62 48-Core Processor,2,1636,1718,2
174,AMD EPYC 7K62 48-Core Processor,8,1636,13074,8
175,AMD EPYC 7K62 48-Core Processor @ 2595.098 MHz,2,1636,1712,2
176,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1636,1722,2
177,AMD EPYC 7K62 48-Core Processor,2,1636,1723,2
178,AMD EPYC 7K62 48-Core Processor,2,1636,3221,2
179,AMD EPYC 7K62 48-Core Processor,2,1636,1695,2
180,AMD EPYC 7K62 48-Core Processor @ 1500.000 MHz,192,1636,156177,192
181,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1636,1713,2
182,AMD EPYC 7K62 48-Core Processor,2,1635,1720,2
183,AMD EPYC 7K62 48-Core Processor @ 2595.100 MHz,2,1635,1722,2
184,AMD EPYC 7K62 48-Core Processor,2,1635,1711,2
185,AMD EPYC 7K62 48-Core Processor,2,1635,1724,2
186,AMD EPYC 7K62 48-Core Processor,2,1635,3259,2
187,AMD EPYC 7K62 48-Core Processor,2,1635,3254,2
188,AMD EPYC 7K62 48-Core Processor,2,1635,1711,2
189,AMD EPYC 7K62 48-Core Processor,2,1635,1724,2
190,AMD EPYC 7K62 48-Core Processor,2,1635,1716,2
191,AMD EPYC 7K62 48-Core Processor @ 1500.000 MHz,192,1635,160955,192
192,AMD EPYC 7K62 48-Core Processor,2,1635,1722,2
193,AMD EPYC 7K62 48-Core Processor,4,1635,6509,4
194,AMD EPYC 7K62 48-Core Processor,2,1635,1713,2
195,AMD EPYC 7K62 48-Core Processor,2,1635,1721,2
196,AMD EPYC 7K62 48-Core Processor,2,1635,1708,2
197,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1635,3213,2
198,AMD EPYC 7K62 48-Core Processor,2,1635,3247,2
199,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
200,AMD EPYC 7K62 48-Core Processor,2,1635,3191,2
201,AMD EPYC 7K62 48-Core Processor @ 2595.116 MHz,2,1635,1712,2
202,AMD EPYC 7K62 48-Core Processor,2,1635,3236,2
203,AMD EPYC 7K62 48-Core Processor,2,1635,1721,2
204,AMD EPYC 7K62 48-Core Processor,2,1635,1722,2
205,AMD EPYC 7K62 48-Core Processor @2595.100 MHz,2,1635,1717,2
206,AMD EPYC 7K62 48-Core Processor,2,1635,3234,2
207,AMD EPYC 7K62 48-Core Processor,2,1635,1706,2
208,AMD EPYC 7K62 48-Core Processor,2,1635,3188,2
209,AMD EPYC 7K62 48-Core Processor,2,1635,1716,2
210,AMD EPYC 7K62 48-Core Processor,2,1635,161778,192
211,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
212,AMD EPYC 7K62 48-Core Processor,2,1635,3223,2
213,AMD EPYC 7K62 48-Core Processor,2,1635,3238,2
214,AMD EPYC 7K62 48-Core Processor,4,1635,3442,4
215,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,4,1635,6501,4
216,AMD EPYC 7K62 48-Core Processor,4,1635,3391,4
217,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
218,AMD EPYC 7K62 48-Core Processor,2,1635,1717,2
219,AMD EPYC 7K62 48-Core Processor,2,1635,1711,2
220,AMD EPYC 7K62 48-Core Processor,4,1635,3439,4
221,AMD EPYC 7K62 48-Core Processor,2,1635,1720,2
222,AMD EPYC 7K62 48-Core Processor,2,1635,3248,2
223,AMD EPYC 7K62 48-Core Processor,4,1635,4942,4
224,AMD EPYC 7K62 48-Core Processor,2,1634,1716,2
225,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
226,AMD EPYC 7K62 48-Core Processor,2,1634,3246,2
227,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
228,AMD EPYC 7K62 48-Core Processor,2,1634,1722,2
229,AMD EPYC 7K62 48-Core Processor,2,1634,1711,2
230,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1634,3108,2
231,AMD EPYC 7K62 48-Core Processor,4,1634,3446,4
232,AMD EPYC 7K62 48-Core Processor,2,1634,1706,2
233,AMD EPYC 7K62 48-Core Processor @ 2595.092 MHz,2,1634,1718,2
234,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
235,AMD EPYC 7K62 48-Core Processor,2,1634,1726,2
236,AMD EPYC 7K62 48-Core Processor,2,1634,1720,2
237,AMD EPYC 7K62 48-Core Processor,2,1634,1715,2
238,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
239,AMD EPYC 7K62 48-Core Processor,4,1634,6498,4
240,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1634,1723,2
241,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1634,3236,2
242,AMD EPYC 7K62 48-Core Processor,2,1634,1719,2
243,AMD EPYC 7K62 48-Core Processor,2,1634,1712,2
244,AMD EPYC 7K62 48-Core Processor,2,1634,1713,2
245,AMD EPYC 7K62 48-Core Processor,2,1634,1714,2
246,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
247,AMD EPYC 7K62 48-Core Processor,2,1634,3205,2
248,AMD EPYC 7K62 48-Core Processor,2,1634,1718,2
249,AMD EPYC 7K62 48-Core Processor,2,1633,1724,2
250,AMD EPYC 7K62 48-Core Processor,2,1633,1716,2
251,AMD EPYC 7K62 48-Core Processor,2,1633,1714,2
252,AMD EPYC 7K62 48-Core Processor,2,1633,1720,2
253,AMD EPYC 7K62 48-Core Processor,2,1633,1696,2
254,AMD EPYC 7K62 48-Core Processor @ 2595.098 MHz,4,1633,3413,4
255,AMD EPYC 7K62 48-Core Processor,2,1633,1711,2
256,AMD EPYC 7K62 48-Core Processor,2,1633,1711,2
257,AMD EPYC 7K62 48-Core Processor,2,1633,1716,2
258,AMD EPYC 7K62 48-Core Processor,2,1633,1715,2
259,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,3154,2
260,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1633,3192,2
261,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,1711,2
262,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,1716,2
263,AMD EPYC 7K62 48-Core Processor,2,1633,1721,2
264,AMD EPYC 7K62 48-Core Processor,2,1633,3202,2
265,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,3245,2
266,AMD EPYC 7K62 48-Core Processor,2,1633,1716,2
267,AMD EPYC 7K62 48-Core Processor,8,1633,12544,8
268,AMD EPYC 7K62 48-Core Processor,2,1633,1712,2
269,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1633,1711,2
270,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,4,1633,3415,4
271,AMD EPYC 7K62 48-Core Processor,2,1633,1717,2
272,AMD EPYC 7K62 48-Core Processor,2,1633,1719,2
273,AMD EPYC 7K62 48-Core Processor,2,1633,3182,2
274,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1632,1716,2
275,AMD EPYC 7K62 48-Core Processor,2,1632,1714,2
276,AMD EPYC 7K62 48-Core Processor,2,1632,1722,2
277,AMD EPYC 7K62 48-Core Processor,2,1632,1719,2
278,AMD EPYC 7K62 48-Core Processor,2,1632,1698,2
279,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1632,1718,2
280,AMD EPYC 7K62 48-Core Processor,2,1632,1682,2
281,AMD EPYC 7K62 48-Core Processor,2,1632,3210,2
282,AMD EPYC 7K62 48-Core Processor,2,1632,3229,2
283,AMD EPYC 7K62 48-Core Processor,2,1632,1708,2
284,AMD EPYC 7K62 48-Core Processor,1,1632,1632,1
285,AMD EPYC 7K62 48-Core Processor,2,1632,1719,2
286,AMD EPYC 7K62 48-Core Processor,2,1632,1699,2
287,AMD EPYC 7K62 48-Core Processor,2,1632,1725,2
288,AMD EPYC 7K62 48-Core Processor,2,1632,1723,2
289,AMD EPYC 7K62 48-Core Processor,2,1632,3225,2
290,AMD EPYC 7K62 48-Core Processor,2,1632,1719,2
291,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1632,1719,2
292,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1632,1724,2
293,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1632,1712,2
294,AMD EPYC 7K62 48-Core Processor,2,1632,1721,2
295,AMD EPYC 7K62 48-Core Processor,2,1632,1724,2
296,AMD EPYC 7K62 48-Core Processor,2,1632,1718,2
297,AMD EPYC 7K62 48-Core Processor,2,1632,1722,2
298,AMD EPYC 7K62 48-Core Processor,4,1632,3451,4
299,AMD EPYC 7K62 48-Core Processor,2,1632,3156,2
300,AMD EPYC 7K62 48-Core Processor,2,1632,1718,2
301,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1632,1725,2
302,AMD EPYC 7K62 48-Core Processor,2,1632,161806,192
303,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1632,1725,2
304,AMD EPYC 7K62 48-Core Processor,4,1632,3335,4
305,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1631,1713,2
306,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1631,1707,2
307,AMD EPYC 7K62 48-Core Processor,2,1631,1715,2
308,AMD EPYC 7K62 48-Core Processor,4,1631,3426,4
309,AMD EPYC 7K62 48-Core Processor,2,1631,1706,2
310,AMD EPYC 7K62 48-Core Processor,2,1631,3209,2
311,AMD EPYC 7K62 48-Core Processor @ 2595.122 MHz,2,1631,1708,2
312,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1631,1717,2
313,AMD EPYC 7K62 48-Core Processor,2,1631,1726,2
314,AMD EPYC 7K62 48-Core Processor,2,1631,1714,2
315,AMD EPYC 7K62 48-Core Processor,2,1631,3253,2
316,AMD EPYC 7K62 48-Core Processor,2,1631,1720,2
317,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1631,1695,2
318,AMD EPYC 7K62 48-Core Processor,2,1631,1718,2
319,AMD EPYC 7K62 48-Core Processor,2,1631,1718,2
320,AMD EPYC 7K62 48-Core Processor,2,1631,1710,2
321,AMD EPYC 7K62 48-Core Processor,2,1631,1722,2
322,AMD EPYC 7K62 48-Core Processor,2,1631,1716,2
323,AMD EPYC 7K62 48-Core Processor,2,1631,1716,2
324,AMD EPYC 7K62 48-Core Processor,2,1631,1712,2
325,AMD EPYC 7K62 48-Core Processor,4,1631,3399,4
326,AMD EPYC 7K62 48-Core Processor,2,1631,3204,2
327,AMD EPYC 7K62 48-Core Processor,2,1631,1710,2
328,AMD EPYC 7K62 48-Core Processor,4,1631,3422,4
329,AMD EPYC 7K62 48-Core Processor,2,1631,1722,2
330,AMD EPYC 7K62 48-Core Processor,2,1631,1714,2
331,AMD EPYC 7K62 48-Core Processor,2,1631,3202,2
332,AMD EPYC 7K62 48-Core Processor,2,1631,3230,2
333,AMD EPYC 7K62 48-Core Processor,2,1631,1719,2
334,AMD EPYC 7K62 48-Core Processor,2,1631,1676,2
335,AMD EPYC 7K62 48-Core Processor,2,1631,3205,2
336,AMD EPYC 7K62 48-Core Processor,2,1631,1712,2
337,AMD EPYC 7K62 48-Core Processor,2,1631,1716,2
338,AMD EPYC 7K62 48-Core Processor,2,1631,1725,2
339,AMD EPYC 7K62 48-Core Processor,2,1631,1719,2
340,AMD EPYC 7K62 48-Core Processor,192,1631,14381,192
341,AMD EPYC 7K62 48-Core Processor,2,1631,1683,2
342,AMD EPYC 7K62 48-Core Processor,2,1630,1714,2
343,AMD EPYC 7K62 48-Core Processor,4,1630,3409,4
344,AMD EPYC 7K62 48-Core Processor,2,1630,3029,2
345,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1630,1706,2
346,AMD EPYC 7K62 48-Core Processor,2,1630,1718,2
347,AMD EPYC 7K62 48-Core Processor,2,1630,1711,2
348,AMD EPYC 7K62 48-Core Processor,2,1630,3212,2
349,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1630,1714,2
350,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1630,1717,2
351,AMD EPYC 7K62 48-Core Processor,2,1630,1712,2
352,AMD EPYC 7K62 48-Core Processor,2,1630,1720,2
353,AMD EPYC 7K62 48-Core Processor,2,1630,1630,1
354,AMD EPYC 7K62 48-Core Processor,1,1630,1630,1
355,AMD EPYC 7K62 48-Core Processor,2,1630,1717,2
356,AMD EPYC 7K62 48-Core Processor,2,1630,3214,2
357,AMD EPYC 7K62 48-Core Processor,2,1630,3142,2
358,AMD EPYC 7K62 48-Core Processor,2,1630,1715,2
359,AMD EPYC 7K62 48-Core Processor,2,1630,1716,2
360,AMD EPYC 7K62 48-Core Processor,2,1630,3082,2
361,AMD EPYC 7K62 48-Core Processor,2,1630,1708,2
362,AMD EPYC 7K62 48-Core Processor,8,1630,12929,8
363,AMD EPYC 7K62 48-Core Processor,2,1630,1715,2
364,AMD EPYC 7K62 48-Core Processor,2,1630,1710,2
365,AMD EPYC 7K62 48-Core Processor,2,1630,3052,2
366,AMD EPYC 7K62 48-Core Processor,2,1630,1724,2
367,AMD EPYC 7K62 48-Core Processor,2,1630,1716,2
368,AMD EPYC 7K62 48-Core Processor,2,1629,3235,2
369,AMD EPYC 7K62 48-Core Processor,2,1629,1716,2
370,AMD EPYC 7K62 48-Core Processor,4,1629,3369,4
371,AMD EPYC 7K62 48-Core Processor,2,1629,1715,2
372,AMD EPYC 7K62 48-Core Processor,2,1629,3234,2
373,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1629,3124,2
374,AMD EPYC 7K62 48-Core Processor,2,1629,1726,2
375,AMD EPYC 7K62 48-Core Processor,2,1629,1713,2
376,AMD EPYC 7K62 48-Core Processor,1,1629,1629,1
377,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1629,3206,2
378,AMD EPYC 7K62 48-Core Processor,2,1629,1723,2
379,AMD EPYC 7K62 48-Core Processor,2,1629,1710,2
380,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1629,1711,2
381,AMD EPYC 7K62 48-Core Processor,2,1629,1722,2
382,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1629,1717,2
383,AMD EPYC 7K62 48-Core Processor,2,1629,3199,2
384,AMD EPYC 7K62 48-Core Processor,2,1629,3214,2
385,AMD EPYC 7K62 48-Core Processor,2,1629,1725,2
386,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1629,1699,2
387,AMD EPYC 7K62 48-Core Processor,2,1629,1713,2
388,AMD EPYC 7K62 48-Core Processor,96,1629,115862,96
389,AMD EPYC 7K62 48-Core Processor,4,1629,6417,4
390,AMD EPYC 7K62 48-Core Processor,2,1629,1709,2
391,AMD EPYC 7K62 48-Core Processor,2,1629,3208,2
392,AMD EPYC 7K62 48-Core Processor,2,1628,1720,2
393,AMD EPYC 7K62 48-Core Processor,2,1628,1716,2
394,AMD EPYC 7K62 48-Core Processor,2,1628,1691,2
395,AMD EPYC 7K62 48-Core Processor,1,1628,1628,1
396,AMD EPYC 7K62 48-Core Processor,2,1628,1720,2
397,AMD EPYC 7K62 48-Core Processor,2,1628,1628,1
398,AMD EPYC 7K62 48-Core Processor,2,1628,1722,2
399,AMD EPYC 7K62 48-Core Processor,2,1628,1698,2
400,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1628,1713,2
401,AMD EPYC 7K62 48-Core Processor,2,1628,3210,2
402,AMD EPYC 7K62 48-Core Processor,8,1628,12990,8
403,AMD EPYC 7K62 48-Core Processor,1,1628,1628,1
404,AMD EPYC 7K62 48-Core Processor @2595.124 MHz,2,1628,1621,2
405,AMD EPYC 7K62 48-Core Processor,1,1628,1628,1
406,AMD EPYC 7K62 48-Core Processor,8,1628,12995,8
407,AMD EPYC 7K62 48-Core Processor,2,1628,1704,2
408,AMD EPYC 7K62 48-Core Processor,8,1628,12881,8
409,AMD EPYC 7K62 48-Core Processor,2,1628,1712,2
410,AMD EPYC 7K62 48-Core Processor,2,1628,1712,2
411,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1628,1693,2
412,AMD EPYC 7K62 48-Core Processor,8,1628,12828,8
413,AMD EPYC 7K62 48-Core Processor @ 2595.124 MHz,2,1628,1706,2
414,AMD EPYC 7K62 48-Core Processor,2,1628,1712,2
