排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,715,2113,3
304,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,607,2112,3
305,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,781,2105,3
306,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,565,2102,4
307,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,721,2097,3
308,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,753,2096,3
309,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,753,2088,3
310,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,652,2085,3
311,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,777,2084,3
312,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,591,2082,3
313,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,796,2076,3
314,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,719,2072,3
315,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,715,2069,3
316,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,718,2069,3
317,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,562,2061,3
318,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,665,2060,3
319,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,667,2060,3
320,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,686,2058,3
321,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,665,2057,3
322,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,730,2052,3
323,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,531,2040,3
324,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,631,2034,3
325,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,695,2033,3
326,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,663,2033,3
327,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,668,2025,3
328,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,697,2021,3
329,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,653,2019,3
330,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,678,2009,3
331,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,676,2008,3
332,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,694,2008,3
333,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,584,2008,3
334,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,691,2006,3
335,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,721,2004,3
336,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,722,2001,3
337,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,701,2000,3
338,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,711,1997,3
339,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,722,1996,3
340,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,644,1992,3
341,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,693,1992,3
342,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,638,1988,3
343,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,722,1985,3
344,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,993,1980,2
345,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,581,1975,3
346,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,702,1971,3
347,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,693,1960,3
348,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,683,1959,3
349,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,693,1956,3
350,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,658,1955,3
351,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,733,1954,3
352,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,702,1947,3
353,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,656,1947,3
354,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,762,1944,3
355,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,527,1943,3
356,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,744,1942,3
357,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,678,1941,3
358,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,630,1940,3
359,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,578,1939,3
360,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,465,1937,3
361,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,687,1931,3
362,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,647,1925,3
363,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,507,1919,4
364,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,539,1914,3
365,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,619,1911,3
366,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,657,1911,3
367,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,643,1905,3
368,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,713,1904,3
369,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,721,1903,3
370,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,573,1897,3
371,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,598,1895,3
372,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,722,1895,3
373,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,651,1893,3
374,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,452,1891,4
375,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,650,1887,3
376,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,655,1881,3
377,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,587,1874,4
378,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,630,1874,4
379,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,666,1866,3
380,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,744,1865,3
381,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,633,1859,3
382,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,399,1845,4
383,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,667,1843,3
384,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,700,1840,3
385,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,745,1837,3
386,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,670,1836,3
387,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,647,1834,3
388,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,626,1830,3
389,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,666,1827,3
390,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,685,1825,3
391,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,882,1823,2
392,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,666,1816,3
393,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,671,1808,3
394,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,650,1795,3
395,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,588,1793,3
396,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,595,1792,3
397,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,899,1791,2
398,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,714,1787,3
399,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,596,1783,3
400,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,612,1781,3
401,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,627,1774,3
402,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,675,1767,3
403,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,606,1766,3
404,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,660,1763,3
405,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,694,1762,3
406,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,926,1760,2
407,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,520,1758,3
408,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,537,1752,3
409,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,527,1752,3
410,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,934,1751,2
411,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,477,1746,3
412,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,871,1743,2
413,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,606,1741,3
414,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,431,1736,3
415,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,525,1732,3
416,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,494,1731,3
417,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,612,1730,3
418,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,657,1728,3
419,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,866,1728,2
420,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,852,1727,2
421,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,634,1726,3
422,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,899,1725,2
423,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,601,1724,3
424,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,846,1719,2
425,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,844,1717,2
426,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,864,1716,2
427,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,535,1716,3
428,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,837,1711,2
429,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,843,1710,2
430,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,661,1710,3
431,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,607,1710,3
432,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,541,1710,3
433,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,857,1709,2
434,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,568,1709,3
435,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,865,1707,2
436,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,866,1706,2
437,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,436,1701,3
438,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,864,1699,2
439,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,640,1698,3
440,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,912,1693,2
441,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,842,1689,2
442,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,621,1687,3
443,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,696,1685,3
444,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,613,1685,3
445,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,558,1683,3
446,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,821,1683,2
447,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,592,1679,3
448,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,863,1679,2
449,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,806,1677,2
450,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,566,1676,3
451,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,726,1672,3
452,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,673,1670,3
453,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,839,1670,2
454,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,820,1668,2
455,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,843,1666,2
456,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,850,1666,2
457,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,837,1665,2
458,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,567,1663,3
459,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,769,1662,2
460,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,4,502,1662,4
461,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,824,1655,2
462,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,812,1653,2
463,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,797,1652,2
464,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,573,1652,3
465,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,802,1647,2
466,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,848,1646,2
467,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,600,1645,3
468,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,826,1645,2
469,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,819,1644,2
470,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,797,1643,2
471,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,824,1642,2
472,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,599,1642,3
473,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,832,1641,2
474,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,515,1640,3
475,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,815,1638,2
476,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,819,1638,2
477,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,844,1637,2
478,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,820,1637,2
479,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,522,1637,3
480,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,803,1636,2
481,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,536,1635,3
482,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,816,1635,2
483,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,840,1633,2
484,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,817,1632,2
485,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,803,1631,2
486,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,586,1631,3
487,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,809,1631,2
488,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,800,1630,2
489,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,584,1630,3
490,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,750,1630,2
491,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,826,1630,2
492,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,814,1629,2
493,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,528,1629,3
494,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,810,1628,2
495,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,827,1628,2
496,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,826,1628,2
497,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,797,1627,2
498,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,823,1626,2
499,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,807,1625,2
500,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,830,1625,2
501,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,809,1624,2
502,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,799,1623,2
503,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,798,1623,2
504,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,793,1622,2
505,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,805,1622,2
506,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,811,1622,2
507,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,813,1622,2
508,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,827,1621,2
509,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,794,1621,2
510,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,827,1620,2
511,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,491,1620,3
512,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,798,1620,2
513,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,781,1619,2
514,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,808,1619,2
515,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,809,1619,2
516,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,800,1618,2
517,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,799,1617,2
518,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,425,1617,3
519,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,819,1616,2
520,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,810,1616,2
521,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,832,1616,2
522,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,792,1616,2
523,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,814,1616,2
524,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,796,1615,2
525,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,808,1615,2
526,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,816,1615,2
527,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,795,1614,2
528,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,816,1613,2
529,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,826,1612,2
530,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,771,1612,2
531,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,798,1611,2
532,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,807,1611,2
533,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,791,1611,2
534,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,808,1610,2
535,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,817,1610,2
536,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,809,1609,2
537,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,805,1609,2
538,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,804,1605,2
539,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,798,1605,2
540,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,793,1604,2
541,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,811,1604,2
542,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,809,1603,2
543,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,811,1601,2
544,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,822,1600,2
545,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,806,1600,2
546,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,794,1600,2
547,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,796,1599,2
548,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,803,1599,2
549,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,792,1598,2
550,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,817,1597,2
551,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,793,1596,2
552,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,482,1595,3
553,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,802,1595,2
554,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,813,1594,2
555,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,823,1594,2
556,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,813,1593,2
557,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,829,1593,2
558,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,810,1593,2
559,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,793,1593,2
560,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,824,1592,2
561,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,795,1592,2
562,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,796,1591,2
563,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,582,1591,3
564,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,799,1588,2
565,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,806,1587,2
566,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,792,1587,2
567,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,816,1587,2
568,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,768,1586,2
569,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,803,1586,2
570,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,554,1584,3
571,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,478,1583,3
572,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,559,1583,3
573,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,781,1582,2
574,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,520,1581,3
575,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,833,1581,2
576,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,755,1581,2
577,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,848,1579,2
578,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,833,1579,2
579,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,816,1579,2
580,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,806,1579,2
581,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,795,1577,2
582,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,799,1577,2
583,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,472,1577,3
584,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,797,1576,2
585,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,771,1575,2
586,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,755,1574,2
587,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,791,1573,2
588,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,809,1573,2
589,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,810,1572,2
590,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,797,1572,2
591,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,799,1571,2
592,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,790,1571,2
593,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,778,1569,2
594,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,788,1569,2
595,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,789,1569,2
596,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,782,1568,2
597,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,782,1568,2
598,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,795,1568,2
599,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,784,1567,2
600,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,792,1566,2
601,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,793,1564,2
602,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,3,487,1564,3
603,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,791,1561,2
604,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,788,1561,2
605,Intel(R) Xeon(R) CPU E5-2683 v4 @ 2.10GHz,2,797,1561,2
