排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1577,AMD EPYC 7C13 64-Core Processor,1,2591,2591,1
1578,AMD EPYC 7C13 64-Core Processor,1,2586,2586,1
1579,AMD EPYC 7C13 64-Core Processor,1,2586,2586,1
1580,AMD EPYC 7C13 64-Core Processor,1,2584,2584,1
1581,AMD EPYC 7C13 64-Core Processor,1,2580,2580,1
1582,AMD EPYC 7C13 64-Core Processor,1,2574,2574,1
1583,AMD EPYC 7C13 64-Core Processor,1,2574,2574,1
1584,AMD EPYC 7C13 64-Core Processor,1,2573,2573,1
1585,AMD EPYC 7C13 64-Core Processor,1,2570,2570,1
1586,AMD EPYC 7C13 64-Core Processor,1,2568,2568,1
1587,AMD EPYC 7C13 64-Core Processor,1,2567,2567,1
1588,AMD EPYC 7C13 64-Core Processor,1,2564,2564,1
1589,AMD EPYC 7C13 64-Core Processor,1,2559,2559,1
1590,AMD EPYC 7C13 64-Core Processor,1,2555,2555,1
1591,AMD EPYC 7C13 64-Core Processor,1,2513,2532,32
1592,AMD EPYC 7C13 64-Core Processor,1,2515,2515,1
1593,AMD EPYC 7C13 64-Core Processor,1,2512,2512,1
1594,AMD EPYC 7C13 64-Core Processor,1,2502,2502,1
1595,AMD EPYC 7C13 64-Core Processor,1,2500,2500,1
1596,AMD EPYC 7C13 64-Core Processor,1,2494,2494,1
1597,AMD EPYC 7C13 64-Core Processor,1,2493,2493,1
1598,AMD EPYC 7C13 64-Core Processor,1,2491,2491,1
1599,AMD EPYC 7C13 64-Core Processor,1,2488,2488,1
1600,AMD EPYC 7C13 64-Core Processor,1,2476,2476,1
1601,AMD EPYC 7C13 64-Core Processor,1,2465,2465,1
1602,AMD EPYC 7C13 64-Core Processor,1,2446,2446,1
1603,AMD EPYC 7C13 64-Core Processor,1,2445,2445,1
1604,AMD EPYC 7C13 64-Core Processor,1,2431,2431,1
1605,AMD EPYC 7C13 64-Core Processor,32,2689,2422,32
1606,AMD EPYC 7C13 64-Core Processor,1,2419,2419,1
1607,AMD EPYC 7C13 64-Core Processor,1,2410,2410,1
1608,AMD EPYC 7C13 64-Core Processor,1,2409,2409,1
1609,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,2405,2405,1
1610,AMD EPYC 7C13 64-Core Processor,1,2390,2390,1
1611,AMD EPYC 7C13 64-Core Processor,1,2376,2376,1
1612,AMD EPYC 7C13 64-Core Processor,1,2375,2375,1
1613,AMD EPYC 7C13 64-Core Processor,1,2371,2371,1
1614,AMD EPYC 7C13 64-Core Processor,1,2367,2367,1
1615,AMD EPYC 7C13 64-Core Processor,1,2366,2366,1
1616,AMD EPYC 7C13 64-Core Processor,1,2354,2354,1
1617,AMD EPYC 7C13 64-Core Processor,1,2350,2350,1
1618,AMD EPYC 7C13 64-Core Processor,1,2346,2346,1
1619,AMD EPYC 7C13 64-Core Processor,1,2344,2344,1
1620,AMD EPYC 7C13 64-Core Processor,32,2345,2338,32
1621,AMD EPYC 7C13 64-Core Processor,1,2336,2336,1
1622,AMD EPYC 7C13 64-Core Processor @ 1996.249 MHz,1,2336,2336,1
1623,AMD EPYC 7C13 64-Core Processor,1,2332,2332,1
1624,AMD EPYC 7C13 64-Core Processor,1,2329,2329,1
1625,AMD EPYC 7C13 64-Core Processor @ 1996.250 MHz,1,2320,2320,1
1626,AMD EPYC 7C13 64-Core Processor,1,2318,2318,1
1627,AMD EPYC 7C13 64-Core Processor,1,2311,2311,1
1628,AMD EPYC 7C13 64-Core Processor,1,2308,2308,1
1629,AMD EPYC 7C13 64-Core Processor @1996.249 MHz,1,2306,2306,1
1630,AMD EPYC 7C13 64-Core Processor,1,2299,2299,1
1631,AMD EPYC 7C13 64-Core Processor,1,2284,2284,1
1632,AMD EPYC 7C13 64-Core Processor,1,2279,2279,1
1633,AMD EPYC 7C13 64-Core Processor,1,2277,2277,1
1634,AMD EPYC 7C13 64-Core Processor,1,2275,2275,1
1635,AMD EPYC 7C13 64-Core Processor,1,2201,2201,1
1636,AMD EPYC 7C13 64-Core Processor,1,2193,2193,1
1637,AMD EPYC 7C13 64-Core Processor,1,2148,2148,1
1638,AMD EPYC 7C13 64-Core Processor,1,2141,2141,1
1639,AMD EPYC 7C13 64-Core Processor,1,2137,2137,1
1640,AMD EPYC 7C13 64-Core Processor,1,2126,2126,1
1641,AMD EPYC 7C13 64-Core Processor,1,2115,2115,1
1642,AMD EPYC 7C13 64-Core Processor,1,2111,2111,1
1643,AMD EPYC 7C13 64-Core Processor,1,2085,2085,1
1644,AMD EPYC 7C13 64-Core Processor,1,2047,2047,1
1645,AMD EPYC 7C13 64-Core Processor,1,2028,2028,1
1646,AMD EPYC 7C13 64-Core Processor,1,2027,2027,1
1647,AMD EPYC 7C13 64-Core Processor,1,2023,2023,1
1648,AMD EPYC 7C13 64-Core Processor,1,2019,2019,1
1649,AMD EPYC 7C13 64-Core Processor,1,2004,2004,1
1650,AMD EPYC 7C13 64-Core Processor,1,2002,2002,1
1651,AMD EPYC 7C13 64-Core Processor,1,1995,1995,1
1652,AMD EPYC 7C13 64-Core Processor,1,1992,1992,1
1653,AMD EPYC 7C13 64-Core Processor,1,1991,1991,1
1654,AMD EPYC 7C13 64-Core Processor,1,1982,1982,1
1655,AMD EPYC 7C13 64-Core Processor,1,1975,1975,1
1656,AMD EPYC 7C13 64-Core Processor,1,1975,1975,1
1657,AMD EPYC 7C13 64-Core Processor,1,1968,1968,1
1658,AMD EPYC 7C13 64-Core Processor,1,1962,1962,1
1659,AMD EPYC 7C13 64-Core Processor,1,1956,1956,1
1660,AMD EPYC 7C13 64-Core Processor,1,1955,1955,1
1661,AMD EPYC 7C13 64-Core Processor,1,1939,1939,1
1662,AMD EPYC 7C13 64-Core Processor,1,1929,1929,1
1663,AMD EPYC 7C13 64-Core Processor @1996.250 MHz,1,1877,1877,1
1664,AMD EPYC 7C13 64-Core Processor,1,1863,1863,1
1665,AMD EPYC 7C13 64-Core Processor,1,1863,1863,1
1666,AMD EPYC 7C13 64-Core Processor,1,1851,1851,1
1667,AMD EPYC 7C13 64-Core Processor,1,1843,1843,1
1668,AMD EPYC 7C13 64-Core Processor,1,1838,1838,1
1669,AMD EPYC 7C13 64-Core Processor,1,1787,1787,1
1670,AMD EPYC 7C13 64-Core Processor,1,1759,1759,1
1671,AMD EPYC 7C13 64-Core Processor,1,1753,1753,1
1672,AMD EPYC 7C13 64-Core Processor,1,1750,1750,1
1673,AMD EPYC 7C13 64-Core Processor,1,1742,1742,1
1674,AMD EPYC 7C13 64-Core Processor,1,1717,1717,1
1675,AMD EPYC 7C13 64-Core Processor,1,1704,1704,1
1676,AMD EPYC 7C13 64-Core Processor,1,1677,1677,1
1677,AMD EPYC 7C13 64-Core Processor,1,1676,1676,1
1678,AMD EPYC 7C13 64-Core Processor,1,1674,1674,1
1679,AMD EPYC 7C13 64-Core Processor,1,1670,1670,1
1680,AMD EPYC 7C13 64-Core Processor,1,1602,1602,1
1681,AMD EPYC 7C13 64-Core Processor,1,1598,1598,1
1682,AMD EPYC 7C13 64-Core Processor,1,1582,1582,1
1683,AMD EPYC 7C13 64-Core Processor,1,1580,1580,1
1684,AMD EPYC 7C13 64-Core Processor @ 1996.251 MHz,1,1577,1577,1
1685,AMD EPYC 7C13 64-Core Processor,1,1569,1569,1
1686,AMD EPYC 7C13 64-Core Processor,1,1553,1553,1
1687,AMD EPYC 7C13 64-Core Processor,1,1529,1529,1
1688,AMD EPYC 7C13 64-Core Processor,1,1486,1486,1
1689,AMD EPYC 7C13 64-Core Processor,1,1471,1471,1
1690,AMD EPYC 7C13 64-Core Processor,1,1458,1458,1
1691,AMD EPYC 7C13 64-Core Processor,1,1432,1432,1
1692,AMD EPYC 7C13 64-Core Processor,1,1418,1418,1
1693,AMD EPYC 7C13 64-Core Processor,1,1416,1416,1
1694,AMD EPYC 7C13 64-Core Processor,1,1382,1382,1
1695,AMD EPYC 7C13 64-Core Processor,1,1374,1374,1
1696,AMD EPYC 7C13 64-Core Processor,1,1368,1368,1
1697,AMD EPYC 7C13 64-Core Processor,1,1366,1366,1
1698,AMD EPYC 7C13 64-Core Processor @ 1999.999 MHz,1,1283,1283,1
1699,AMD EPYC 7C13 64-Core Processor,1,1277,1277,1
1700,AMD EPYC 7C13 64-Core Processor,1,1265,1265,1
1701,AMD EPYC 7C13 64-Core Processor,1,1235,1235,1
1702,AMD EPYC 7C13 64-Core Processor,4,1275,1222,4
1703,AMD EPYC 7C13 64-Core Processor,4,1207,1220,4
1704,AMD EPYC 7C13 64-Core Processor,4,1184,1206,4
1705,AMD EPYC 7C13 64-Core Processor,1,1202,1202,1
1706,AMD EPYC 7C13 64-Core Processor @ 1999.999 MHz,1,1200,1200,1
1707,AMD EPYC 7C13 64-Core Processor @ 1999.999 MHz,1,1195,1195,1
1708,AMD EPYC 7C13 64-Core Processor,1,1191,1191,1
1709,AMD EPYC 7C13 64-Core Processor,4,1144,1163,4
1710,AMD EPYC 7C13 64-Core Processor,1,1158,1158,1
1711,AMD EPYC 7C13 64-Core Processor,1,1154,1154,1
1712,AMD EPYC 7C13 64-Core Processor,1,1123,1123,1
1713,AMD EPYC 7C13 64-Core Processor,1,1113,1113,1
1714,AMD EPYC 7C13 64-Core Processor,1,1105,1105,1
1715,AMD EPYC 7C13 64-Core Processor,1,1098,1098,1
1716,AMD EPYC 7C13 64-Core Processor,1,1091,1091,1
1717,AMD EPYC 7C13 64-Core Processor,4,1261,1075,4
1718,AMD EPYC 7C13 64-Core Processor,1,1061,1061,1
1719,AMD EPYC 7C13 64-Core Processor,1,902,902,1
1720,AMD EPYC 7C13 64-Core Processor,1,785,785,1
1721,AMD EPYC 7C13 64-Core Processor,1,760,760,1
1722,AMD EPYC 7C13 64-Core Processor,1,717,717,1
1723,AMD EPYC 7C13 64-Core Processor,1,703,703,1
1724,AMD EPYC 7C13 64-Core Processor,1,675,675,1
1725,AMD EPYC 7C13 64-Core Processor,1,626,626,1
1726,AMD EPYC 7C13 64-Core Processor,1,593,593,1
1727,AMD EPYC 7C13 64-Core Processor,1,562,562,1
1728,AMD EPYC 7C13 64-Core Processor,1,551,551,1
1729,AMD EPYC 7C13 64-Core Processor,1,508,508,1
1730,AMD EPYC 7C13 64-Core Processor,1,423,423,1
