排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2763,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,700,700,1
2764,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,700,700,1
2765,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,699,2627,4
2766,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,698,698,1
2767,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,698,1218,2
2768,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,697,697,1
2769,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,696,696,1
2770,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,696,696,1
2771,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,696,696,1
2772,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,695,695,1
2773,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,695,695,1
2774,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,694,694,1
2775,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,693,1350,2
2776,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,692,692,1
2777,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,691,691,1
2778,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,691,691,1
2779,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,691,691,1
2780,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,690,690,1
2781,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,688,688,1
2782,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,688,1372,2
2783,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,688,1272,2
2784,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,687,687,1
2785,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,687,687,1
2786,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,687,687,1
2787,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,685,685,1
2788,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,685,685,1
2789,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,685,685,1
2790,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,684,10297,16
2791,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,684,1377,2
2792,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,684,684,1
2793,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,682,682,1
2794,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,682,682,1
2795,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,681,681,1
2796,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,680,680,1
2797,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,680,680,1
2798,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,680,680,1
2799,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,678,678,1
2800,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,678,678,1
2801,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,678,678,1
2802,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,678,678,1
2803,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,678,678,1
2804,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,677,677,1
2805,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,676,2624,4
2806,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,676,676,1
2807,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,675,675,1
2808,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,675,675,1
2809,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,674,674,1
2810,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,674,674,1
2811,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,674,674,1
2812,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,673,2682,4
2813,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,672,672,1
2814,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,672,672,1
2815,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,672,672,1
2816,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,672,672,1
2817,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,671,671,1
2818,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,671,671,1
2819,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,671,671,1
2820,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,671,671,1
2821,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,670,670,1
2822,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,670,670,1
2823,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,670,670,1
2824,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,670,670,1
2825,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,669,1405,2
2826,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,668,668,1
2827,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,668,668,1
2828,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,668,668,1
2829,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,668,668,1
2830,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,668,668,1
2831,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,668,668,1
2832,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,667,2661,4
2833,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,667,667,1
2834,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,667,667,1
2835,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,667,667,1
2836,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,666,1332,2
2837,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,666,666,1
2838,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,666,666,1
2839,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,666,666,1
2840,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,666,1324,2
2841,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,666,666,1
2842,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2843,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2844,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2845,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2846,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2847,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2848,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2849,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2850,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,665,1321,2
2851,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2852,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2853,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,665,665,1
2854,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,664,2662,4
2855,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,664,1323,2
2856,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,663,663,1
2857,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,663,663,1
2858,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,663,663,1
2859,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,663,663,1
2860,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,663,663,1
2861,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,663,663,1
2862,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,662,662,1
2863,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,662,662,1
2864,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,662,662,1
2865,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,662,2591,4
2866,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,662,662,1
2867,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,662,662,1
2868,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,662,662,1
2869,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2870,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,661,2602,4
2871,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2872,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2873,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2874,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2875,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2876,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2877,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2878,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,661,661,1
2879,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2880,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,660,2646,4
2881,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2882,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2883,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2884,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2885,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2886,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2887,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,660,660,1
2888,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,659,659,1
2889,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,659,659,1
2890,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,659,659,1
2891,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,659,659,1
2892,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,659,659,1
2893,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,658,658,1
2894,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,658,658,1
2895,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,658,658,1
2896,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,658,5258,8
2897,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,658,658,1
2898,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,658,658,1
2899,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,658,658,1
2900,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,658,658,1
2901,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,658,5263,8
2902,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,657,2630,4
2903,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,657,657,1
2904,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,657,657,1
2905,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,657,657,1
2906,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,657,657,1
2907,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,657,2602,4
2908,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,657,2625,4
2909,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,657,657,1
2910,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,656,656,1
2911,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2628,4
2912,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2576,4
2913,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2626,4
2914,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,656,656,1
2915,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,656,2567,4
2916,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,656,656,1
2917,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,655,655,1
2918,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,655,655,1
2919,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,32,655,19175,32
2920,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,655,655,1
2921,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,655,655,1
2922,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,655,655,1
2923,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,655,655,1
2924,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,655,655,1
2925,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,654,654,1
2926,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,654,1306,2
2927,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,654,654,1
2928,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,654,2572,4
2929,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,654,654,1
2930,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,654,654,1
2931,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,653,653,1
2932,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,653,653,1
2933,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,653,653,1
2934,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,32,653,17851,32
2935,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,653,1307,2
2936,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,652,2603,4
2937,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,652,652,1
2938,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,652,652,1
2939,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,652,652,1
2940,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,652,652,1
2941,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,652,652,1
2942,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,652,10407,16
2943,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,652,652,1
2944,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,651,651,1
2945,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,651,651,1
2946,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,651,651,1
2947,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,651,1455,2
2948,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,651,651,1
2949,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,651,651,1
2950,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2951,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2952,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2953,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2954,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2955,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2956,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2957,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,650,650,1
2958,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,649,649,1
2959,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,649,649,1
2960,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,649,649,1
2961,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,648,648,1
2962,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,648,648,1
2963,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,648,648,1
2964,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,648,648,1
2965,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,648,648,1
2966,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,648,648,1
2967,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,647,647,1
2968,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,647,647,1
2969,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,647,647,1
2970,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,647,647,1
2971,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,646,646,1
2972,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,646,646,1
2973,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,646,646,1
2974,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,646,646,1
2975,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,646,646,1
2976,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,646,646,1
2977,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,646,646,1
2978,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,645,645,1
2979,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,645,645,1
2980,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,644,644,1
2981,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,644,644,1
2982,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,644,644,1
2983,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,644,644,1
2984,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,644,644,1
2985,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,643,643,1
2986,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,643,643,1
2987,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,642,642,1
2988,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,642,642,1
2989,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,642,642,1
2990,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,642,642,1
2991,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,642,642,1
2992,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,642,642,1
2993,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,641,1247,2
2994,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,641,641,1
2995,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
2996,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
2997,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
2998,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
2999,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
3000,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,8,640,4606,8
3001,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
3002,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
3003,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,640,640,1
3004,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,639,639,1
3005,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,639,639,1
3006,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,639,639,1
3007,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,639,639,1
3008,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,639,639,1
3009,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,639,639,1
3010,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,638,1233,2
3011,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,638,638,1
3012,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,637,637,1
3013,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,637,637,1
3014,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,637,637,1
3015,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,637,637,1
3016,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,637,1288,2
3017,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,637,27572,80
3018,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,636,636,1
3019,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,636,636,1
3020,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,636,636,1
3021,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,635,635,1
3022,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,635,635,1
3023,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,635,635,1
3024,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,635,635,1
3025,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,635,635,1
3026,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,634,634,1
3027,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,634,634,1
3028,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,634,634,1
3029,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,634,1262,2
3030,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,634,634,1
3031,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,633,633,1
3032,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,632,632,1
3033,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,632,632,1
3034,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,631,631,1
3035,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,631,631,1
3036,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,4,631,1989,4
3037,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,631,631,1
3038,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,631,631,1
3039,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,631,631,1
3040,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,631,631,1
3041,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,630,630,1
3042,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,630,630,1
3043,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,630,630,1
3044,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,629,629,1
3045,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,629,629,1
3046,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,628,628,1
3047,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,628,628,1
3048,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,628,628,1
3049,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,628,628,1
3050,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,627,627,1
3051,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,626,626,1
3052,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,625,625,1
3053,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,625,625,1
3054,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,624,624,1
3055,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,624,624,1
3056,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,624,624,1
3057,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,623,623,1
3058,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,623,623,1
3059,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,622,622,1
3060,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,16,622,9577,16
3061,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,622,622,1
3062,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,621,621,1
3063,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,621,621,1
3064,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,621,621,1
3065,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,620,620,1
3066,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,620,620,1
3067,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,617,617,1
3068,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,617,617,1
3069,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,616,616,1
3070,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,616,616,1
3071,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,616,616,1
3072,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,615,615,1
3073,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,615,615,1
3074,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,614,614,1
3075,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,614,614,1
3076,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,614,614,1
3077,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,614,614,1
3078,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,614,614,1
