排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1307,AMD EPYC 9654 96-Core Processor,1,4230,4230,1
1308,AMD EPYC 9654 96-Core Processor @2396.400 MHz,1,4230,4230,1
1309,AMD EPYC 9654 96-Core Processor,1,4229,4229,1
1310,AMD EPYC 9654 96-Core Processor,2,4228,8259,2
1311,AMD EPYC 9654 96-Core Processor,1,4227,4227,1
1312,AMD EPYC 9654 96-Core Processor,1,4227,4227,1
1313,AMD EPYC 9654 96-Core Processor,1,4226,4226,1
1314,AMD EPYC 9654 96-Core Processor,1,4220,4220,1
1315,AMD EPYC 9654 96-Core Processor,1,4219,4219,1
1316,AMD EPYC 9654 96-Core Processor,1,4218,4218,1
1317,AMD EPYC 9654 96-Core Processor,1,4218,4218,1
1318,AMD EPYC 9654 96-Core Processor,1,4218,4218,1
1319,AMD EPYC 9654 96-Core Processor,1,4218,4218,1
1320,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4217,4217,1
1321,AMD EPYC 9654 96-Core Processor,1,4217,4217,1
1322,AMD EPYC 9654 96-Core Processor,2,4216,7955,2
1323,AMD EPYC 9654 96-Core Processor,1,4216,4216,1
1324,AMD EPYC 9654 96-Core Processor,1,4215,4215,1
1325,AMD EPYC 9654 96-Core Processor,2,4214,8511,2
1326,AMD EPYC 9654 96-Core Processor,1,4213,4213,1
1327,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4211,4211,1
1328,AMD EPYC 9654 96-Core Processor,1,4211,4211,1
1329,AMD EPYC 9654 96-Core Processor,2,4210,8448,2
1330,AMD EPYC 9654 96-Core Processor,2,4210,8090,2
1331,AMD EPYC 9654 96-Core Processor,1,4209,4209,1
1332,AMD EPYC 9654 96-Core Processor,1,4206,4206,1
1333,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4205,4205,1
1334,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4204,4204,1
1335,AMD EPYC 9654 96-Core Processor,1,4204,4204,1
1336,AMD EPYC 9654 96-Core Processor,1,4204,4204,1
1337,AMD EPYC 9654 96-Core Processor,1,4202,4202,1
1338,AMD EPYC 9654 96-Core Processor,1,4201,4201,1
1339,AMD EPYC 9654 96-Core Processor,1,4201,4201,1
1340,AMD EPYC 9654 96-Core Processor,1,4200,4200,1
1341,AMD EPYC 9654 96-Core Processor,1,4200,4200,1
1342,AMD EPYC 9654 96-Core Processor,2,4198,8624,2
1343,AMD EPYC 9654 96-Core Processor,2,4198,8624,2
1344,AMD EPYC 9654 96-Core Processor,1,4197,4197,1
1345,AMD EPYC 9654 96-Core Processor,1,4196,4196,1
1346,AMD EPYC 9654 96-Core Processor,2,4196,8246,2
1347,AMD EPYC 9654 96-Core Processor,1,4196,4196,1
1348,AMD EPYC 9654 96-Core Processor,1,4193,4193,1
1349,AMD EPYC 9654 96-Core Processor,1,4193,4193,1
1350,AMD EPYC 9654 96-Core Processor,1,4192,4192,1
1351,AMD EPYC 9654 96-Core Processor,1,4192,4192,1
1352,AMD EPYC 9654 96-Core Processor,1,4192,4192,1
1353,AMD EPYC 9654 96-Core Processor,1,4192,4192,1
1354,AMD EPYC 9654 96-Core Processor,1,4191,4191,1
1355,AMD EPYC 9654 96-Core Processor,1,4191,4191,1
1356,AMD EPYC 9654 96-Core Processor,1,4191,4191,1
1357,AMD EPYC 9654 96-Core Processor,6,4190,25719,6
1358,AMD EPYC 9654 96-Core Processor,1,4190,4190,1
1359,AMD EPYC 9654 96-Core Processor,1,4190,4190,1
1360,AMD EPYC 9654 96-Core Processor,1,4189,4189,1
1361,AMD EPYC 9654 96-Core Processor,6,4189,26429,6
1362,AMD EPYC 9654 96-Core Processor,1,4188,4188,1
1363,AMD EPYC 9654 96-Core Processor,1,4187,4187,1
1364,AMD EPYC 9654 96-Core Processor,1,4187,4187,1
1365,AMD EPYC 9654 96-Core Processor,1,4187,4187,1
1366,AMD EPYC 9654 96-Core Processor,1,4186,4186,1
1367,AMD EPYC 9654 96-Core Processor,1,4185,4185,1
1368,AMD EPYC 9654 96-Core Processor,1,4185,4185,1
1369,AMD EPYC 9654 96-Core Processor,1,4184,4184,1
1370,AMD EPYC 9654 96-Core Processor,1,4184,4184,1
1371,AMD EPYC 9654 96-Core Processor,1,4184,4184,1
1372,AMD EPYC 9654 96-Core Processor,1,4182,4182,1
1373,AMD EPYC 9654 96-Core Processor,1,4180,4180,1
1374,AMD EPYC 9654 96-Core Processor,2,4180,6092,2
1375,AMD EPYC 9654 96-Core Processor,1,4180,413410,192
1376,AMD EPYC 9654 96-Core Processor,1,4178,4178,1
1377,AMD EPYC 9654 96-Core Processor,1,4177,4177,1
1378,AMD EPYC 9654 96-Core Processor,1,4176,4176,1
1379,AMD EPYC 9654 96-Core Processor,1,4176,4176,1
1380,AMD EPYC 9654 96-Core Processor,1,4175,4175,1
1381,AMD EPYC 9654 96-Core Processor,1,4174,4174,1
1382,AMD EPYC 9654 96-Core Processor,1,4172,4172,1
1383,AMD EPYC 9654 96-Core Processor,1,4172,4172,1
1384,AMD EPYC 9654 96-Core Processor,2,4171,8308,2
1385,AMD EPYC 9654 96-Core Processor,1,4170,4170,1
1386,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4170,4170,1
1387,AMD EPYC 9654 96-Core Processor,1,4170,4170,1
1388,AMD EPYC 9654 96-Core Processor,1,4170,4170,1
1389,AMD EPYC 9654 96-Core Processor,1,4168,4168,1
1390,AMD EPYC 9654 96-Core Processor,2,4167,8085,2
1391,AMD EPYC 9654 96-Core Processor,1,4167,4167,1
1392,AMD EPYC 9654 96-Core Processor,1,4167,4167,1
1393,AMD EPYC 9654 96-Core Processor,1,4167,4167,1
1394,AMD EPYC 9654 96-Core Processor,2,4166,8575,2
1395,AMD EPYC 9654 96-Core Processor,2,4166,8718,2
1396,AMD EPYC 9654 96-Core Processor,1,4166,4166,1
1397,AMD EPYC 9654 96-Core Processor,2,4166,8158,2
1398,AMD EPYC 9654 96-Core Processor,1,4165,4165,1
1399,AMD EPYC 9654 96-Core Processor,1,4164,4164,1
1400,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4163,4163,1
1401,AMD EPYC 9654 96-Core Processor,1,4163,4163,1
1402,AMD EPYC 9654 96-Core Processor,1,4162,4162,1
1403,AMD EPYC 9654 96-Core Processor,1,4161,4161,1
1404,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4161,4161,1
1405,AMD EPYC 9654 96-Core Processor,1,4161,4161,1
1406,AMD EPYC 9654 96-Core Processor,1,4161,4161,1
1407,AMD EPYC 9654 96-Core Processor,2,4159,8615,2
1408,AMD EPYC 9654 96-Core Processor,1,4159,4159,1
1409,AMD EPYC 9654 96-Core Processor,2,4159,8221,2
1410,AMD EPYC 9654 96-Core Processor,1,4159,4159,1
1411,AMD EPYC 9654 96-Core Processor,1,4159,4159,1
1412,AMD EPYC 9654 96-Core Processor,1,4159,4159,1
1413,AMD EPYC 9654 96-Core Processor,1,4158,4158,1
1414,AMD EPYC 9654 96-Core Processor,1,4158,4158,1
1415,AMD EPYC 9654 96-Core Processor,2,4158,8913,2
1416,AMD EPYC 9654 96-Core Processor,1,4156,4156,1
1417,AMD EPYC 9654 96-Core Processor,2,4156,8080,2
1418,AMD EPYC 9654 96-Core Processor,1,4156,4156,1
1419,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4156,4156,1
1420,AMD EPYC 9654 96-Core Processor,6,4155,24858,6
1421,AMD EPYC 9654 96-Core Processor,1,4155,4155,1
1422,AMD EPYC 9654 96-Core Processor,2,4154,8289,2
1423,AMD EPYC 9654 96-Core Processor,1,4154,4154,1
1424,AMD EPYC 9654 96-Core Processor,1,4154,4154,1
1425,AMD EPYC 9654 96-Core Processor,1,4153,4153,1
1426,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4153,4153,1
1427,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4153,4153,1
1428,AMD EPYC 9654 96-Core Processor,1,4153,4153,1
1429,AMD EPYC 9654 96-Core Processor,1,4153,4153,1
1430,AMD EPYC 9654 96-Core Processor,2,4152,8385,2
1431,AMD EPYC 9654 96-Core Processor,1,4152,4152,1
1432,AMD EPYC 9654 96-Core Processor,2,4152,8951,2
1433,AMD EPYC 9654 96-Core Processor,1,4151,4151,1
1434,AMD EPYC 9654 96-Core Processor,1,4151,4151,1
1435,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4151,4151,1
1436,AMD EPYC 9654 96-Core Processor,1,4151,4151,1
1437,AMD EPYC 9654 96-Core Processor,2,4150,8253,2
1438,AMD EPYC 9654 96-Core Processor,2,4150,8801,2
1439,AMD EPYC 9654 96-Core Processor,1,4150,4150,1
1440,AMD EPYC 9654 96-Core Processor,1,4149,4149,1
1441,AMD EPYC 9654 96-Core Processor,1,4149,4149,1
1442,AMD EPYC 9654 96-Core Processor,1,4148,4148,1
1443,AMD EPYC 9654 96-Core Processor,2,4148,8506,2
1444,AMD EPYC 9654 96-Core Processor,1,4148,4148,1
1445,AMD EPYC 9654 96-Core Processor,1,4148,4148,1
1446,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4147,4147,1
1447,AMD EPYC 9654 96-Core Processor,2,4147,8170,2
1448,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4146,4146,1
1449,AMD EPYC 9654 96-Core Processor,1,4146,4146,1
1450,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4146,4146,1
1451,AMD EPYC 9654 96-Core Processor @2396.398 MHz,2,4145,8220,2
1452,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4145,4145,1
1453,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4145,4145,1
1454,AMD EPYC 9654 96-Core Processor,1,4145,4145,1
1455,AMD EPYC 9654 96-Core Processor,1,4145,4145,1
1456,AMD EPYC 9654 96-Core Processor,1,4144,4144,1
1457,AMD EPYC 9654 96-Core Processor,1,4144,4144,1
1458,AMD EPYC 9654 96-Core Processor,1,4144,4144,1
1459,AMD EPYC 9654 96-Core Processor,1,4143,4143,1
1460,AMD EPYC 9654 96-Core Processor,1,4143,4143,1
1461,AMD EPYC 9654 96-Core Processor,1,4143,4143,1
1462,AMD EPYC 9654 96-Core Processor,2,4143,8916,2
1463,AMD EPYC 9654 96-Core Processor,2,4143,8578,2
1464,AMD EPYC 9654 96-Core Processor,1,4143,4143,1
1465,AMD EPYC 9654 96-Core Processor,1,4142,4142,1
1466,AMD EPYC 9654 96-Core Processor,1,4142,4142,1
1467,AMD EPYC 9654 96-Core Processor,1,4142,4142,1
1468,AMD EPYC 9654 96-Core Processor,1,4142,4142,1
1469,AMD EPYC 9654 96-Core Processor,1,4142,4142,1
1470,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4141,4141,1
1471,AMD EPYC 9654 96-Core Processor,1,4141,4141,1
1472,AMD EPYC 9654 96-Core Processor,1,4141,4141,1
1473,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4141,4141,1
1474,AMD EPYC 9654 96-Core Processor,1,4141,4141,1
1475,AMD EPYC 9654 96-Core Processor,1,4141,4141,1
1476,AMD EPYC 9654 96-Core Processor,1,4140,4140,1
1477,AMD EPYC 9654 96-Core Processor @2396.400 MHz,4,4140,15892,4
1478,AMD EPYC 9654 96-Core Processor,4,4140,16452,4
1479,AMD EPYC 9654 96-Core Processor,1,4140,4140,1
1480,AMD EPYC 9654 96-Core Processor,2,4140,8814,2
1481,AMD EPYC 9654 96-Core Processor,1,4139,4139,1
1482,AMD EPYC 9654 96-Core Processor,1,4139,4139,1
1483,AMD EPYC 9654 96-Core Processor,1,4139,4139,1
1484,AMD EPYC 9654 96-Core Processor,1,4139,4139,1
1485,AMD EPYC 9654 96-Core Processor,2,4138,8524,2
1486,AMD EPYC 9654 96-Core Processor,1,4138,4138,1
1487,AMD EPYC 9654 96-Core Processor,1,4138,4138,1
1488,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4138,4138,1
1489,AMD EPYC 9654 96-Core Processor,2,4138,8407,2
1490,AMD EPYC 9654 96-Core Processor,1,4138,4138,1
1491,AMD EPYC 9654 96-Core Processor,2,4138,8787,2
1492,AMD EPYC 9654 96-Core Processor,1,4137,4137,1
1493,AMD EPYC 9654 96-Core Processor,2,4136,8158,2
1494,AMD EPYC 9654 96-Core Processor,1,4136,4136,1
1495,AMD EPYC 9654 96-Core Processor,1,4136,4136,1
1496,AMD EPYC 9654 96-Core Processor @2396.400 MHz,8,4135,33914,8
1497,AMD EPYC 9654 96-Core Processor,1,4135,4135,1
1498,AMD EPYC 9654 96-Core Processor,1,4135,4135,1
1499,AMD EPYC 9654 96-Core Processor,1,4135,4135,1
1500,AMD EPYC 9654 96-Core Processor,1,4134,4134,1
1501,AMD EPYC 9654 96-Core Processor,1,4134,4134,1
1502,AMD EPYC 9654 96-Core Processor,1,4134,4134,1
1503,AMD EPYC 9654 96-Core Processor,1,4134,4134,1
1504,AMD EPYC 9654 96-Core Processor,1,4134,4134,1
1505,AMD EPYC 9654 96-Core Processor,2,4133,8448,2
1506,AMD EPYC 9654 96-Core Processor,1,4133,4133,1
1507,AMD EPYC 9654 96-Core Processor,2,4133,8361,2
1508,AMD EPYC 9654 96-Core Processor,1,4132,4132,1
1509,AMD EPYC 9654 96-Core Processor,1,4132,4132,1
1510,AMD EPYC 9654 96-Core Processor,2,4132,8141,2
1511,AMD EPYC 9654 96-Core Processor,2,4132,8976,2
1512,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4132,4132,1
1513,AMD EPYC 9654 96-Core Processor,1,4132,4132,1
1514,AMD EPYC 9654 96-Core Processor,1,4132,4132,1
1515,AMD EPYC 9654 96-Core Processor,2,4131,8106,2
1516,AMD EPYC 9654 96-Core Processor,1,4131,4131,1
1517,AMD EPYC 9654 96-Core Processor,1,4131,4131,1
1518,AMD EPYC 9654 96-Core Processor,2,4131,8257,2
1519,AMD EPYC 9654 96-Core Processor,1,4131,4131,1
1520,AMD EPYC 9654 96-Core Processor,4,4130,16752,4
1521,AMD EPYC 9654 96-Core Processor,1,4130,4130,1
1522,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4130,4130,1
1523,AMD EPYC 9654 96-Core Processor,1,4130,4130,1
1524,AMD EPYC 9654 96-Core Processor,1,4129,4129,1
1525,AMD EPYC 9654 96-Core Processor,1,4129,4129,1
1526,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4129,4129,1
1527,AMD EPYC 9654 96-Core Processor,1,4129,4129,1
1528,AMD EPYC 9654 96-Core Processor,6,4129,25761,6
1529,AMD EPYC 9654 96-Core Processor,1,4128,4128,1
1530,AMD EPYC 9654 96-Core Processor,2,4128,8452,2
1531,AMD EPYC 9654 96-Core Processor,2,4128,8267,2
1532,AMD EPYC 9654 96-Core Processor,1,4128,4128,1
1533,AMD EPYC 9654 96-Core Processor,2,4127,8178,2
1534,AMD EPYC 9654 96-Core Processor,1,4127,4127,1
1535,AMD EPYC 9654 96-Core Processor @2396.396 MHz,1,4127,4127,1
1536,AMD EPYC 9654 96-Core Processor,1,4127,4127,1
1537,AMD EPYC 9654 96-Core Processor,1,4127,4127,1
1538,AMD EPYC 9654 96-Core Processor,1,4126,4126,1
1539,AMD EPYC 9654 96-Core Processor,1,4126,4126,1
1540,AMD EPYC 9654 96-Core Processor,1,4126,4126,1
1541,AMD EPYC 9654 96-Core Processor,1,4126,4126,1
1542,AMD EPYC 9654 96-Core Processor,1,4126,4126,1
1543,AMD EPYC 9654 96-Core Processor,2,4126,8037,2
1544,AMD EPYC 9654 96-Core Processor,1,4126,4126,1
1545,AMD EPYC 9654 96-Core Processor,1,4126,4126,1
1546,AMD EPYC 9654 96-Core Processor @ 2396.402 MHz,2,4125,8303,2
1547,AMD EPYC 9654 96-Core Processor,1,4125,4125,1
1548,AMD EPYC 9654 96-Core Processor,1,4125,4125,1
1549,AMD EPYC 9654 96-Core Processor,1,4125,4125,1
1550,AMD EPYC 9654 96-Core Processor,1,4124,4124,1
1551,AMD EPYC 9654 96-Core Processor,1,4124,4124,1
1552,AMD EPYC 9654 96-Core Processor,1,4124,4124,1
1553,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4124,4124,1
1554,AMD EPYC 9654 96-Core Processor,1,4123,4123,1
1555,AMD EPYC 9654 96-Core Processor,1,4123,4123,1
1556,AMD EPYC 9654 96-Core Processor,2,4123,8384,2
1557,AMD EPYC 9654 96-Core Processor,1,4123,4123,1
1558,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4122,4122,1
1559,AMD EPYC 9654 96-Core Processor,1,4122,4122,1
1560,AMD EPYC 9654 96-Core Processor,24,4122,71483,24
1561,AMD EPYC 9654 96-Core Processor,2,4122,8135,2
1562,AMD EPYC 9654 96-Core Processor @2396.394 MHz,1,4122,4122,1
1563,AMD EPYC 9654 96-Core Processor,1,4121,4121,1
1564,AMD EPYC 9654 96-Core Processor,1,4121,4121,1
1565,AMD EPYC 9654 96-Core Processor,1,4121,4121,1
1566,AMD EPYC 9654 96-Core Processor,1,4121,4121,1
1567,AMD EPYC 9654 96-Core Processor,6,4121,25471,6
1568,AMD EPYC 9654 96-Core Processor,1,4121,4121,1
1569,AMD EPYC 9654 96-Core Processor,1,4121,4121,1
1570,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4121,4121,1
1571,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4121,4121,1
1572,AMD EPYC 9654 96-Core Processor,2,4120,8214,2
1573,AMD EPYC 9654 96-Core Processor,2,4120,8200,2
1574,AMD EPYC 9654 96-Core Processor,1,4120,4120,1
1575,AMD EPYC 9654 96-Core Processor,6,4120,24216,6
1576,AMD EPYC 9654 96-Core Processor,1,4120,4120,1
1577,AMD EPYC 9654 96-Core Processor,2,4120,8216,2
1578,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4120,4120,1
1579,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4119,4119,1
1580,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4119,4119,1
1581,AMD EPYC 9654 96-Core Processor,4,4119,16651,4
1582,AMD EPYC 9654 96-Core Processor,1,4119,4119,1
1583,AMD EPYC 9654 96-Core Processor,1,4119,4119,1
1584,AMD EPYC 9654 96-Core Processor,1,4118,4118,1
1585,AMD EPYC 9654 96-Core Processor,2,4118,8324,2
1586,AMD EPYC 9654 96-Core Processor,1,4117,4117,1
1587,AMD EPYC 9654 96-Core Processor,1,4117,4117,1
1588,AMD EPYC 9654 96-Core Processor,1,4117,4117,1
1589,AMD EPYC 9654 96-Core Processor,2,4117,8263,2
1590,AMD EPYC 9654 96-Core Processor,2,4117,8443,2
1591,AMD EPYC 9654 96-Core Processor,1,4117,4117,1
1592,AMD EPYC 9654 96-Core Processor,1,4116,4116,1
1593,AMD EPYC 9654 96-Core Processor,2,4116,8268,2
1594,AMD EPYC 9654 96-Core Processor,2,4116,8165,2
1595,AMD EPYC 9654 96-Core Processor,1,4116,4116,1
1596,AMD EPYC 9654 96-Core Processor,6,4115,26683,6
1597,AMD EPYC 9654 96-Core Processor,1,4115,4115,1
1598,AMD EPYC 9654 96-Core Processor,1,4115,4115,1
1599,AMD EPYC 9654 96-Core Processor,1,4115,4115,1
1600,AMD EPYC 9654 96-Core Processor,1,4115,4115,1
1601,AMD EPYC 9654 96-Core Processor,1,4115,4115,1
1602,AMD EPYC 9654 96-Core Processor,1,4115,4115,1
1603,AMD EPYC 9654 96-Core Processor,1,4114,4114,1
1604,AMD EPYC 9654 96-Core Processor,1,4114,4114,1
1605,AMD EPYC 9654 96-Core Processor,1,4114,4114,1
1606,AMD EPYC 9654 96-Core Processor,1,4114,4114,1
1607,AMD EPYC 9654 96-Core Processor,2,4114,8249,2
1608,AMD EPYC 9654 96-Core Processor,1,4113,4113,1
1609,AMD EPYC 9654 96-Core Processor,1,4113,4113,1
1610,AMD EPYC 9654 96-Core Processor,1,4113,4113,1
1611,AMD EPYC 9654 96-Core Processor,6,4113,23783,6
1612,AMD EPYC 9654 96-Core Processor,1,4113,4113,1
1613,AMD EPYC 9654 96-Core Processor,1,4112,4112,1
1614,AMD EPYC 9654 96-Core Processor,6,4112,24838,6
1615,AMD EPYC 9654 96-Core Processor,2,4111,8212,2
1616,AMD EPYC 9654 96-Core Processor,1,4111,4111,1
1617,AMD EPYC 9654 96-Core Processor,1,4111,4111,1
1618,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4111,4111,1
1619,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,2,4110,7988,2
1620,AMD EPYC 9654 96-Core Processor,1,4110,4110,1
1621,AMD EPYC 9654 96-Core Processor,1,4109,4109,1
1622,AMD EPYC 9654 96-Core Processor,6,4108,24509,6
1623,AMD EPYC 9654 96-Core Processor,1,4108,4108,1
1624,AMD EPYC 9654 96-Core Processor,1,4108,4108,1
1625,AMD EPYC 9654 96-Core Processor,1,4107,4107,1
1626,AMD EPYC 9654 96-Core Processor,1,4107,4107,1
1627,AMD EPYC 9654 96-Core Processor,1,4107,4107,1
1628,AMD EPYC 9654 96-Core Processor,1,4106,4106,1
1629,AMD EPYC 9654 96-Core Processor,1,4106,4106,1
1630,AMD EPYC 9654 96-Core Processor,2,4105,8722,2
1631,AMD EPYC 9654 96-Core Processor,1,4104,4104,1
1632,AMD EPYC 9654 96-Core Processor,1,4104,4104,1
1633,AMD EPYC 9654 96-Core Processor,2,4104,8189,2
1634,AMD EPYC 9654 96-Core Processor,24,4104,88076,24
1635,AMD EPYC 9654 96-Core Processor,1,4103,4103,1
1636,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4103,4103,1
1637,AMD EPYC 9654 96-Core Processor,1,4103,4103,1
1638,AMD EPYC 9654 96-Core Processor,1,4103,4103,1
1639,AMD EPYC 9654 96-Core Processor,1,4103,4103,1
1640,AMD EPYC 9654 96-Core Processor,1,4102,4102,1
1641,AMD EPYC 9654 96-Core Processor,1,4101,4101,1
1642,AMD EPYC 9654 96-Core Processor,1,4101,4101,1
1643,AMD EPYC 9654 96-Core Processor,1,4100,4100,1
1644,AMD EPYC 9654 96-Core Processor,1,4100,4100,1
1645,AMD EPYC 9654 96-Core Processor,1,4099,4099,1
1646,AMD EPYC 9654 96-Core Processor,4,4098,16733,4
1647,AMD EPYC 9654 96-Core Processor,1,4098,4098,1
1648,AMD EPYC 9654 96-Core Processor,1,4098,4098,1
1649,AMD EPYC 9654 96-Core Processor,1,4098,4098,1
1650,AMD EPYC 9654 96-Core Processor,1,4098,4098,1
1651,AMD EPYC 9654 96-Core Processor,1,4098,4098,1
1652,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4097,4097,1
1653,AMD EPYC 9654 96-Core Processor,1,4097,4097,1
1654,AMD EPYC 9654 96-Core Processor,1,4097,4097,1
1655,AMD EPYC 9654 96-Core Processor,1,4097,4097,1
1656,AMD EPYC 9654 96-Core Processor,1,4097,4097,1
1657,AMD EPYC 9654 96-Core Processor,1,4097,4097,1
1658,AMD EPYC 9654 96-Core Processor,1,4097,4097,1
1659,AMD EPYC 9654 96-Core Processor,1,4096,4096,1
1660,AMD EPYC 9654 96-Core Processor,1,4095,4095,1
1661,AMD EPYC 9654 96-Core Processor,1,4095,4095,1
1662,AMD EPYC 9654 96-Core Processor,1,4095,4095,1
1663,AMD EPYC 9654 96-Core Processor,1,4094,4094,1
1664,AMD EPYC 9654 96-Core Processor,2,4094,7934,2
1665,AMD EPYC 9654 96-Core Processor,1,4093,4093,1
1666,AMD EPYC 9654 96-Core Processor,2,4093,8889,2
1667,AMD EPYC 9654 96-Core Processor,2,4093,8209,2
1668,AMD EPYC 9654 96-Core Processor,1,4093,4093,1
1669,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4093,4093,1
1670,AMD EPYC 9654 96-Core Processor,1,4092,4092,1
1671,AMD EPYC 9654 96-Core Processor,2,4092,8230,2
1672,AMD EPYC 9654 96-Core Processor,1,4092,4092,1
1673,AMD EPYC 9654 96-Core Processor,1,4091,4091,1
1674,AMD EPYC 9654 96-Core Processor,1,4091,4091,1
1675,AMD EPYC 9654 96-Core Processor,1,4091,4091,1
1676,AMD EPYC 9654 96-Core Processor,1,4090,4090,1
1677,AMD EPYC 9654 96-Core Processor,1,4090,4090,1
1678,AMD EPYC 9654 96-Core Processor,1,4090,4090,1
1679,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4090,4090,1
1680,AMD EPYC 9654 96-Core Processor,1,4089,4089,1
1681,AMD EPYC 9654 96-Core Processor,1,4088,4088,1
1682,AMD EPYC 9654 96-Core Processor @ 2396.400 MHz,1,4088,4088,1
1683,AMD EPYC 9654 96-Core Processor,1,4088,4088,1
1684,AMD EPYC 9654 96-Core Processor,1,4087,4087,1
1685,AMD EPYC 9654 96-Core Processor,6,4087,25418,6
1686,AMD EPYC 9654 96-Core Processor,1,4087,4087,1
1687,AMD EPYC 9654 96-Core Processor,1,4087,4087,1
1688,AMD EPYC 9654 96-Core Processor,1,4087,4087,1
1689,AMD EPYC 9654 96-Core Processor,1,4087,4087,1
1690,AMD EPYC 9654 96-Core Processor,1,4086,4086,1
1691,AMD EPYC 9654 96-Core Processor,1,4086,4086,1
1692,AMD EPYC 9654 96-Core Processor,1,4086,4086,1
1693,AMD EPYC 9654 96-Core Processor,1,4085,4085,1
1694,AMD EPYC 9654 96-Core Processor,1,4084,4084,1
1695,AMD EPYC 9654 96-Core Processor,1,4084,4084,1
1696,AMD EPYC 9654 96-Core Processor,4,4084,16540,4
1697,AMD EPYC 9654 96-Core Processor,1,4083,4083,1
1698,AMD EPYC 9654 96-Core Processor,1,4082,4082,1
1699,AMD EPYC 9654 96-Core Processor,1,4082,4082,1
1700,AMD EPYC 9654 96-Core Processor,1,4081,4081,1
1701,AMD EPYC 9654 96-Core Processor,1,4080,4080,1
1702,AMD EPYC 9654 96-Core Processor,1,4080,4080,1
1703,AMD EPYC 9654 96-Core Processor,1,4080,4080,1
1704,AMD EPYC 9654 96-Core Processor,1,4078,4078,1
1705,AMD EPYC 9654 96-Core Processor,1,4078,4078,1
1706,AMD EPYC 9654 96-Core Processor,1,4077,4077,1
1707,AMD EPYC 9654 96-Core Processor,1,4077,4077,1
1708,AMD EPYC 9654 96-Core Processor,1,4076,4076,1
1709,AMD EPYC 9654 96-Core Processor,2,4076,8075,2
1710,AMD EPYC 9654 96-Core Processor,1,4076,4076,1
1711,AMD EPYC 9654 96-Core Processor,1,4076,4076,1
1712,AMD EPYC 9654 96-Core Processor,1,4076,4076,1
1713,AMD EPYC 9654 96-Core Processor,1,4076,4076,1
1714,AMD EPYC 9654 96-Core Processor @2396.398 MHz,1,4075,4075,1
1715,AMD EPYC 9654 96-Core Processor,1,4074,4074,1
1716,AMD EPYC 9654 96-Core Processor,1,4073,4073,1
1717,AMD EPYC 9654 96-Core Processor,1,4073,4073,1
1718,AMD EPYC 9654 96-Core Processor,1,4073,4073,1
1719,AMD EPYC 9654 96-Core Processor,1,4072,4072,1
1720,AMD EPYC 9654 96-Core Processor,1,4072,4072,1
1721,AMD EPYC 9654 96-Core Processor,1,4071,4071,1
1722,AMD EPYC 9654 96-Core Processor,1,4069,4069,1
1723,AMD EPYC 9654 96-Core Processor,1,4069,4069,1
1724,AMD EPYC 9654 96-Core Processor,1,4069,4069,1
1725,AMD EPYC 9654 96-Core Processor,1,4068,4068,1
1726,AMD EPYC 9654 96-Core Processor @ 2396.398 MHz,1,4066,4066,1
1727,AMD EPYC 9654 96-Core Processor,1,4064,4064,1
