排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1285,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2452,3
1286,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2468,3
1287,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,820,3253,4
1288,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,820,1638,2
1289,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,820,2977,4
1290,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2424,3
1291,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2449,3
1292,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,820,820,1
1293,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,820,1631,2
1294,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,820,1628,2
1295,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,820,1627,2
1296,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2442,3
1297,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2451,3
1298,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,820,1628,2
1299,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,820,1625,2
1300,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2466,3
1301,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,820,2457,3
1302,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,820,820,1
1303,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,819,3273,4
1304,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,819,4853,6
1305,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1306,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,819,2437,3
1307,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,819,2434,3
1308,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1309,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,819,2444,3
1310,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,819,4850,6
1311,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,819,1632,2
1312,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,819,1613,2
1313,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1314,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,819,1632,2
1315,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1316,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,819,1827,2
1317,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1318,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1319,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1320,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,819,2431,3
1321,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1322,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,819,3304,4
1323,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,819,2464,3
1324,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,819,1635,2
1325,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1326,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1327,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1328,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,819,5820,8
1329,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,819,1598,2
1330,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,819,2454,3
1331,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,819,819,1
1332,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1333,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2453,3
1334,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2366,3
1335,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1639,2
1336,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2463,3
1337,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1568,2
1338,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1640,2
1339,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1610,2
1340,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1341,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1620,2
1342,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2463,3
1343,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2437,3
1344,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1345,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1346,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1616,2
1347,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1348,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2470,3
1349,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1350,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1351,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2464,3
1352,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,818,4697,6
1353,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1354,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2395,3
1355,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1356,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1635,2
1357,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1620,2
1358,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1569,2
1359,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1360,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,1605,2
1361,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2428,3
1362,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,818,818,1
1363,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,818,2433,3
1364,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,818,848,2
1365,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,818,3208,4
1366,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,818,2983,4
1367,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1619,2
1368,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1618,2
1369,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,817,817,1
1370,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1584,2
1371,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,817,817,1
1372,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,817,817,1
1373,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,817,2308,3
1374,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,817,817,1
1375,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1597,2
1376,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,817,2366,3
1377,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1627,2
1378,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,48,817,830,48
1379,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,817,817,1
1380,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1587,2
1381,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1639,2
1382,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1632,2
1383,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1617,2
1384,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1631,2
1385,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1608,2
1386,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,817,3122,4
1387,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1619,2
1388,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,817,4889,6
1389,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1636,2
1390,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1609,2
1391,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,5,817,4083,5
1392,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,817,1624,2
1393,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,817,2426,3
1394,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,817,2433,3
1395,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,816,2464,3
1396,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,816,3180,4
1397,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,816,2447,3
1398,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1399,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1610,2
1400,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1401,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1626,2
1402,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,816,3290,4
1403,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1558,2
1404,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1405,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,816,2395,3
1406,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1632,2
1407,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1408,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1409,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1410,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,816,2401,3
1411,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,816,3248,4
1412,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,816,4841,6
1413,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,816,2446,3
1414,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1610,2
1415,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1613,2
1416,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1716,2
1417,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1603,2
1418,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,7,816,5719,7
1419,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1593,2
1420,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1619,2
1421,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1422,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1423,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1591,2
1424,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,816,4758,6
1425,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1555,2
1426,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,816,2436,3
1427,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1428,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1429,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,816,4838,6
1430,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,8,816,3207,8
1431,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1432,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,816,4853,6
1433,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,816,3248,4
1434,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1435,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1625,2
1436,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,816,2446,3
1437,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1395,2
1438,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1648,2
1439,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1440,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1645,2
1441,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1442,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,816,816,1
1443,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,816,1607,2
1444,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1445,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,815,3261,4
1446,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2456,3
1447,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1448,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1576,2
1449,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1450,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1451,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2437,3
1452,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1453,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1454,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1455,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2484,3
1456,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,815,4522,6
1457,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1458,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1459,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1460,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1461,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1553,2
1462,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2401,3
1463,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1464,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1465,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2451,3
1466,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2460,3
1467,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1544,2
1468,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1602,2
1469,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1610,2
1470,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1617,2
1471,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1600,2
1472,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,815,3267,4
1473,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2376,3
1474,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1475,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,815,3275,4
1476,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1625,2
1477,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1478,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2430,3
1479,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1480,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,815,815,1
1481,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1594,2
1482,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2450,3
1483,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1603,2
1484,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1574,2
1485,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,815,2471,3
1486,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1609,2
1487,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,815,1614,2
1488,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1489,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,814,20615,32
1490,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1630,2
1491,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,814,2340,3
1492,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1615,2
1493,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1614,2
1494,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1628,2
1495,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1630,2
1496,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1497,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1593,2
1498,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1607,2
1499,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1590,2
1500,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1615,2
1501,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,814,3292,4
1502,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1589,2
1503,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,814,2368,3
1504,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1505,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1593,2
1506,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1507,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1592,2
1508,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1611,2
1509,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1637,2
1510,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1511,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1616,2
1512,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,814,2447,3
1513,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,814,2456,3
1514,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1515,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,814,2448,3
1516,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1617,2
1517,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1616,2
1518,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1519,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,814,2439,3
1520,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1636,2
1521,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,814,3247,4
1522,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,15,814,10844,15
1523,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1564,2
1524,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1525,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1526,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1584,2
1527,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1559,2
1528,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1573,2
1529,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1613,2
1530,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1638,2
1531,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1541,2
1532,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1604,2
1533,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,814,1630,2
1534,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,814,814,1
1535,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,813,3302,4
1536,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1537,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1538,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1647,2
1539,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1540,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1510,2
1541,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,813,4857,6
1542,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1563,2
1543,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1582,2
1544,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1545,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1546,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1515,2
1547,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,6,813,4867,6
1548,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1597,2
1549,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1511,2
1550,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1551,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1563,2
1552,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1553,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1554,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1622,2
1555,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1570,2
1556,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1622,2
1557,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1558,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1559,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,813,18956,32
1560,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,32,813,20762,32
1561,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1562,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,813,2461,3
1563,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1610,2
1564,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,813,2431,3
1565,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,4,813,3170,4
1566,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1627,2
1567,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1633,2
1568,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1631,2
1569,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1580,2
1570,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,813,813,1
1571,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1608,2
1572,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,813,1596,2
1573,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,812,812,1
1574,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,812,812,1
1575,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,812,1849,3
1576,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,812,1596,2
1577,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,812,812,1
1578,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,1,812,812,1
1579,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,812,1631,2
1580,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,812,1574,2
1581,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,812,1622,2
1582,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,2,812,1592,2
1583,Intel(R) Xeon(R) CPU E5-2697 v2 @ 2.70GHz,3,812,2468,3
