排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3633,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3634,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3635,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3636,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3637,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3638,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3639,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3640,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3641,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3642,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3643,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3644,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3645,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3646,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3647,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3648,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3649,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3650,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3651,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3652,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3653,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3654,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3655,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3656,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3657,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3658,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3659,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3660,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3661,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3662,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3663,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3664,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3665,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3666,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,909,909,1
3667,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3668,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3669,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3670,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3671,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3672,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3673,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3674,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3675,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3676,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3677,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3678,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3679,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3680,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3681,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3682,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3683,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3684,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3685,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3686,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3687,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3688,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3689,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3690,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3691,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3692,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3693,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3694,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3695,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3696,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3697,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3698,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3699,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3700,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3701,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3702,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3703,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3704,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3705,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3706,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3707,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,908,908,1
3708,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3709,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3710,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3711,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3712,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3713,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3714,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3715,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3716,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3717,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3718,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3719,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3720,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3721,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3722,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3723,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3724,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3725,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3726,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3727,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3728,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3729,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3730,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3731,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3732,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3733,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3734,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3735,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3736,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3737,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3738,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3739,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3740,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3741,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3742,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3743,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3744,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3745,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3746,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3747,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3748,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3749,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3750,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3751,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3752,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3753,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3754,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3755,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3756,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3757,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3758,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3759,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3760,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,907,907,1
3761,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3762,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3763,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3764,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3765,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3766,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3767,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3768,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3769,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3770,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3771,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3772,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3773,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3774,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3775,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3776,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3777,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3778,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3779,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3780,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3781,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3782,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3783,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3784,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3785,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3786,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3787,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3788,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3789,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3790,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3791,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3792,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3793,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3794,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3795,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3796,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3797,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3798,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3799,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3800,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3801,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3802,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3803,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3804,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3805,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3806,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3807,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3808,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3809,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3810,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3811,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3812,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3813,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3814,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3815,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3816,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3817,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3818,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,906,906,1
3819,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3820,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3821,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3822,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3823,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3824,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3825,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3826,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3827,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3828,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3829,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3830,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3831,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3832,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3833,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3834,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,900,905,40
3835,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3836,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3837,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3838,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3839,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3840,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3841,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3842,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3843,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3844,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3845,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3846,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3847,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3848,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3849,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3850,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3851,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3852,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3853,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3854,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3855,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,910,905,80
3856,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3857,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3858,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3859,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3860,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3861,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,905,905,1
3862,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3863,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3864,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3865,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3866,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3867,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3868,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3869,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3870,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3871,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3872,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3873,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3874,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3875,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3876,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3877,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3878,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3879,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3880,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3881,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3882,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3883,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3884,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3885,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3886,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3887,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3888,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3889,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3890,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3891,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3892,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3893,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3894,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3895,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3896,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3897,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3898,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3899,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3900,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3901,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3902,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,904,904,1
3903,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3904,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3905,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3906,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3907,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3908,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3909,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3910,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3911,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3912,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3913,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3914,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3915,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3916,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3917,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3918,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3919,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3920,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3921,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,887,903,80
3922,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3923,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3924,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3925,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3926,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3927,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3928,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3929,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3930,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3931,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3932,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3933,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3934,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3935,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3936,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3937,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3938,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3939,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3940,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3941,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3942,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3943,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3944,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3945,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3946,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3947,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3948,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
3949,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,903,903,1
