排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1561,AMD Ryzen 9 7950X 16-Core Processor,2,5855,12042,2
1562,AMD Ryzen 9 7950X 16-Core Processor,8,5855,46226,8
1563,AMD Ryzen 9 7950X 16-Core Processor,1,5855,5855,1
1564,AMD Ryzen 9 7950X 16-Core Processor,8,5854,42804,8
1565,AMD Ryzen 9 7950X 16-Core Processor,1,5854,5854,1
1566,AMD Ryzen 9 7950X 16-Core Processor,4,5854,23315,4
1567,AMD Ryzen 9 7950X 16-Core Processor,1,5854,5854,1
1568,AMD Ryzen 9 7950X 16-Core Processor,8,5854,41164,8
1569,AMD Ryzen 9 7950X 16-Core Processor,1,5854,5854,1
1570,AMD Ryzen 9 7950X 16-Core Processor,4,5853,22915,4
1571,AMD Ryzen 9 7950X 16-Core Processor,2,5853,11060,2
1572,AMD Ryzen 9 7950X 16-Core Processor,1,5853,5853,1
1573,AMD Ryzen 9 7950X 16-Core Processor,2,5852,11581,2
1574,AMD Ryzen 9 7950X 16-Core Processor,1,5852,5852,1
1575,AMD Ryzen 9 7950X 16-Core Processor,4,5852,22700,4
1576,AMD Ryzen 9 7950X 16-Core Processor,2,5851,11558,2
1577,AMD Ryzen 9 7950X 16-Core Processor,1,5851,5851,1
1578,AMD Ryzen 9 7950X 16-Core Processor,1,5851,5851,1
1579,AMD Ryzen 9 7950X 16-Core Processor,1,5851,5851,1
1580,AMD Ryzen 9 7950X 16-Core Processor,2,5850,11602,2
1581,AMD Ryzen 9 7950X 16-Core Processor,2,5849,11756,2
1582,AMD Ryzen 9 7950X 16-Core Processor,4,5849,23244,4
1583,AMD Ryzen 9 7950X 16-Core Processor,1,5849,5849,1
1584,AMD Ryzen 9 7950X 16-Core Processor,4,5848,23010,4
1585,AMD Ryzen 9 7950X 16-Core Processor,2,5848,11947,2
1586,AMD Ryzen 9 7950X 16-Core Processor,1,5848,5848,1
1587,AMD Ryzen 9 7950X 16-Core Processor,1,5848,5848,1
1588,AMD Ryzen 9 7950X 16-Core Processor,1,5848,5848,1
1589,AMD Ryzen 9 7950X 16-Core Processor,2,5848,11553,2
1590,AMD Ryzen 9 7950X 16-Core Processor,2,5847,11651,2
1591,AMD Ryzen 9 7950X 16-Core Processor,2,5847,11085,2
1592,AMD Ryzen 9 7950X 16-Core Processor,1,5846,5846,1
1593,AMD Ryzen 9 7950X 16-Core Processor,20,5846,88788,20
1594,AMD Ryzen 9 7950X 16-Core Processor @4491.524 MHz,2,5846,11904,2
1595,AMD Ryzen 9 7950X 16-Core Processor,2,5845,10884,2
1596,AMD Ryzen 9 7950X 16-Core Processor,2,5844,11526,2
1597,AMD Ryzen 9 7950X 16-Core Processor,4,5844,23410,4
1598,AMD Ryzen 9 7950X 16-Core Processor,2,5844,11636,2
1599,AMD Ryzen 9 7950X 16-Core Processor,1,5844,5844,1
1600,AMD Ryzen 9 7950X 16-Core Processor @4491.520 MHz,2,5843,11572,2
1601,AMD Ryzen 9 7950X 16-Core Processor,1,5842,5842,1
1602,AMD Ryzen 9 7950X 16-Core Processor,4,5842,22299,4
1603,AMD Ryzen 9 7950X 16-Core Processor @ 4499.980 MHz,4,5841,9138,4
1604,AMD Ryzen 9 7950X 16-Core Processor,1,5840,5840,1
1605,AMD Ryzen 9 7950X 16-Core Processor,2,5840,11592,2
1606,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,4,5840,23206,4
1607,AMD Ryzen 9 7950X 16-Core Processor,2,5840,11490,2
1608,AMD Ryzen 9 7950X 16-Core Processor,1,5839,5839,1
1609,AMD Ryzen 9 7950X 16-Core Processor,2,5839,11306,2
1610,AMD Ryzen 9 7950X 16-Core Processor,1,5838,5838,1
1611,AMD Ryzen 9 7950X 16-Core Processor,3,5838,17501,3
1612,AMD Ryzen 9 7950X 16-Core Processor,4,5838,22454,4
1613,AMD Ryzen 9 7950X 16-Core Processor,1,5838,5838,1
1614,AMD Ryzen 9 7950X 16-Core Processor,1,5838,5838,1
1615,AMD Ryzen 9 7950X 16-Core Processor,2,5837,11473,2
1616,AMD Ryzen 9 7950X 16-Core Processor,1,5837,5837,1
1617,AMD Ryzen 9 7950X 16-Core Processor,2,5836,10987,2
1618,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,2,5836,11277,2
1619,AMD Ryzen 9 7950X 16-Core Processor,2,5836,11587,2
1620,AMD Ryzen 9 7950X 16-Core Processor,4,5835,22798,4
1621,AMD Ryzen 9 7950X 16-Core Processor,2,5835,11574,2
1622,AMD Ryzen 9 7950X 16-Core Processor,1,5835,5835,1
1623,AMD Ryzen 9 7950X 16-Core Processor,1,5835,5835,1
1624,AMD Ryzen 9 7950X 16-Core Processor,2,5835,10360,2
1625,AMD Ryzen 9 7950X 16-Core Processor,1,5834,5834,1
1626,AMD Ryzen 9 7950X 16-Core Processor,2,5834,11705,2
1627,AMD Ryzen 9 7950X 16-Core Processor,1,5833,5833,1
1628,AMD Ryzen 9 7950X 16-Core Processor,2,5833,11684,2
1629,AMD Ryzen 9 7950X 16-Core Processor,1,5833,5833,1
1630,AMD Ryzen 9 7950X 16-Core Processor @ 4499.976 MHz,1,5833,5833,1
1631,AMD Ryzen 9 7950X 16-Core Processor,2,5833,11769,2
1632,AMD Ryzen 9 7950X 16-Core Processor,4,5832,24107,4
1633,AMD Ryzen 9 7950X 16-Core Processor,2,5832,11456,2
1634,AMD Ryzen 9 7950X 16-Core Processor,1,5832,5832,1
1635,AMD Ryzen 9 7950X 16-Core Processor,4,5832,23074,4
1636,AMD Ryzen 9 7950X 16-Core Processor,2,5831,8512,2
1637,AMD Ryzen 9 7950X 16-Core Processor,2,5831,11169,2
1638,AMD Ryzen 9 7950X 16-Core Processor,1,5831,5831,1
1639,AMD Ryzen 9 7950X 16-Core Processor,2,5830,11576,2
1640,AMD Ryzen 9 7950X 16-Core Processor,2,5830,11612,2
1641,AMD Ryzen 9 7950X 16-Core Processor,1,5830,5830,1
1642,AMD Ryzen 9 7950X 16-Core Processor,4,5830,23265,4
1643,AMD Ryzen 9 7950X 16-Core Processor,4,5829,21830,4
1644,AMD Ryzen 9 7950X 16-Core Processor,1,5829,5829,1
1645,AMD Ryzen 9 7950X 16-Core Processor,1,5829,5829,1
1646,AMD Ryzen 9 7950X 16-Core Processor,2,5829,11634,2
1647,AMD Ryzen 9 7950X 16-Core Processor,1,5828,5828,1
1648,AMD Ryzen 9 7950X 16-Core Processor,1,5827,5827,1
1649,AMD Ryzen 9 7950X 16-Core Processor,3,5826,17675,3
1650,AMD Ryzen 9 7950X 16-Core Processor,2,5826,11293,2
1651,AMD Ryzen 9 7950X 16-Core Processor,1,5825,5825,1
1652,AMD Ryzen 9 7950X 16-Core Processor,1,5825,5825,1
1653,AMD Ryzen 9 7950X 16-Core Processor,1,5824,5824,1
1654,AMD Ryzen 9 7950X 16-Core Processor,1,5824,5824,1
1655,AMD Ryzen 9 7950X 16-Core Processor,1,5824,5824,1
1656,AMD Ryzen 9 7950X 16-Core Processor,2,5824,11444,2
1657,AMD Ryzen 9 7950X 16-Core Processor,1,5823,5823,1
1658,AMD Ryzen 9 7950X 16-Core Processor,2,5823,11487,2
1659,AMD Ryzen 9 7950X 16-Core Processor,1,5822,5822,1
1660,AMD Ryzen 9 7950X 16-Core Processor,1,5822,5822,1
1661,AMD Ryzen 9 7950X 16-Core Processor @4491.520 MHz,2,5822,11514,2
1662,AMD Ryzen 9 7950X 16-Core Processor,4,5822,23038,4
1663,AMD Ryzen 9 7950X 16-Core Processor,4,5822,23444,4
1664,AMD Ryzen 9 7950X 16-Core Processor,2,5821,11681,2
1665,AMD Ryzen 9 7950X 16-Core Processor,1,5821,5821,1
1666,AMD Ryzen 9 7950X 16-Core Processor,6,5821,34408,6
1667,AMD Ryzen 9 7950X 16-Core Processor,1,5820,5820,1
1668,AMD Ryzen 9 7950X 16-Core Processor,2,5820,11180,2
1669,AMD Ryzen 9 7950X 16-Core Processor,2,5820,11599,2
1670,AMD Ryzen 9 7950X 16-Core Processor,1,5819,5819,1
1671,AMD Ryzen 9 7950X 16-Core Processor,1,5819,5819,1
1672,AMD Ryzen 9 7950X 16-Core Processor,4,5819,23381,4
1673,AMD Ryzen 9 7950X 16-Core Processor,1,5819,5819,1
1674,AMD Ryzen 9 7950X 16-Core Processor,1,5818,5818,1
1675,AMD Ryzen 9 7950X 16-Core Processor,1,5818,5818,1
1676,AMD Ryzen 9 7950X 16-Core Processor,1,5818,5818,1
1677,AMD Ryzen 9 7950X 16-Core Processor,1,5818,5818,1
1678,AMD Ryzen 9 7950X 16-Core Processor,2,5817,11775,2
1679,AMD Ryzen 9 7950X 16-Core Processor,1,5817,5817,1
1680,AMD Ryzen 9 7950X 16-Core Processor,2,5817,12148,2
1681,AMD Ryzen 9 7950X 16-Core Processor,1,5816,5816,1
1682,AMD Ryzen 9 7950X 16-Core Processor,8,5816,9986,8
1683,AMD Ryzen 9 7950X 16-Core Processor,2,5816,11730,2
1684,AMD Ryzen 9 7950X 16-Core Processor,1,5816,5816,1
1685,AMD Ryzen 9 7950X 16-Core Processor,1,5815,5815,1
1686,AMD Ryzen 9 7950X 16-Core Processor,4,5815,22628,4
1687,AMD Ryzen 9 7950X 16-Core Processor,2,5815,11402,2
1688,AMD Ryzen 9 7950X 16-Core Processor,2,5814,11668,2
1689,AMD Ryzen 9 7950X 16-Core Processor,8,5814,43281,8
1690,AMD Ryzen 9 7950X 16-Core Processor,1,5814,5814,1
1691,AMD Ryzen 9 7950X 16-Core Processor,1,5814,5814,1
1692,AMD Ryzen 9 7950X 16-Core Processor,1,5812,5812,1
1693,AMD Ryzen 9 7950X 16-Core Processor,2,5812,11840,2
1694,AMD Ryzen 9 7950X 16-Core Processor,2,5812,11388,2
1695,AMD Ryzen 9 7950X 16-Core Processor,6,5811,34398,6
1696,AMD Ryzen 9 7950X 16-Core Processor,1,5811,5811,1
1697,AMD Ryzen 9 7950X 16-Core Processor,1,5811,5811,1
1698,AMD Ryzen 9 7950X 16-Core Processor,2,5811,11737,2
1699,AMD Ryzen 9 7950X 16-Core Processor,4,5810,23263,4
1700,AMD Ryzen 9 7950X 16-Core Processor,4,5810,23328,4
1701,AMD Ryzen 9 7950X 16-Core Processor,1,5810,5810,1
1702,AMD Ryzen 9 7950X 16-Core Processor,2,5809,11376,2
1703,AMD Ryzen 9 7950X 16-Core Processor,4,5809,23089,4
1704,AMD Ryzen 9 7950X 16-Core Processor,1,5808,5808,1
1705,AMD Ryzen 9 7950X 16-Core Processor,2,5808,11513,2
1706,AMD Ryzen 9 7950X 16-Core Processor,1,5808,5808,1
1707,AMD Ryzen 9 7950X 16-Core Processor,2,5807,11402,2
1708,AMD Ryzen 9 7950X 16-Core Processor,2,5807,11386,2
1709,AMD Ryzen 9 7950X 16-Core Processor,4,5807,22723,4
1710,AMD Ryzen 9 7950X 16-Core Processor,2,5807,11659,2
1711,AMD Ryzen 9 7950X 16-Core Processor,1,5806,5806,1
1712,AMD Ryzen 9 7950X 16-Core Processor,1,5806,5806,1
1713,AMD Ryzen 9 7950X 16-Core Processor,1,5806,5806,1
1714,AMD Ryzen 9 7950X 16-Core Processor,1,5806,5806,1
1715,AMD Ryzen 9 7950X 16-Core Processor,2,5806,11363,2
1716,AMD Ryzen 9 7950X 16-Core Processor,1,5805,5805,1
1717,AMD Ryzen 9 7950X 16-Core Processor,2,5805,11508,2
1718,AMD Ryzen 9 7950X 16-Core Processor,1,5804,5804,1
1719,AMD Ryzen 9 7950X 16-Core Processor,1,5804,5804,1
1720,AMD Ryzen 9 7950X 16-Core Processor,4,5804,22932,4
1721,AMD Ryzen 9 7950X 16-Core Processor,4,5804,21155,4
1722,AMD Ryzen 9 7950X 16-Core Processor,2,5803,11326,2
1723,AMD Ryzen 9 7950X 16-Core Processor,2,5802,11623,2
1724,AMD Ryzen 9 7950X 16-Core Processor,1,5802,5802,1
1725,AMD Ryzen 9 7950X 16-Core Processor,8,5801,46944,8
1726,AMD Ryzen 9 7950X 16-Core Processor,1,5801,5801,1
1727,AMD Ryzen 9 7950X 16-Core Processor,1,5801,57121,16
1728,AMD Ryzen 9 7950X 16-Core Processor,1,5801,5801,1
1729,AMD Ryzen 9 7950X 16-Core Processor,2,5801,11730,2
1730,AMD Ryzen 9 7950X 16-Core Processor,1,5800,5800,1
1731,AMD Ryzen 9 7950X 16-Core Processor,2,5800,11569,2
1732,AMD Ryzen 9 7950X 16-Core Processor,1,5800,5800,1
1733,AMD Ryzen 9 7950X 16-Core Processor,2,5800,11644,2
1734,AMD Ryzen 9 7950X 16-Core Processor,1,5800,5800,1
1735,AMD Ryzen 9 7950X 16-Core Processor,1,5800,5800,1
1736,AMD Ryzen 9 7950X 16-Core Processor @4500.140 MHz,32,5799,100327,32
1737,AMD Ryzen 9 7950X 16-Core Processor,2,5799,11643,2
1738,AMD Ryzen 9 7950X 16-Core Processor,2,5798,11369,2
1739,AMD Ryzen 9 7950X 16-Core Processor,1,5798,5798,1
1740,AMD Ryzen 9 7950X 16-Core Processor,2,5797,11558,2
1741,AMD Ryzen 9 7950X 16-Core Processor,2,5796,11482,2
1742,AMD Ryzen 9 7950X 16-Core Processor,1,5796,5796,1
1743,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,2,5795,11604,2
1744,AMD Ryzen 9 7950X 16-Core Processor,1,5795,5795,1
1745,AMD Ryzen 9 7950X 16-Core Processor @ 4499.976 MHz,2,5795,11125,2
1746,AMD Ryzen 9 7950X 16-Core Processor,1,5794,5794,1
1747,AMD Ryzen 9 7950X 16-Core Processor,1,5794,5794,1
1748,AMD Ryzen 9 7950X 16-Core Processor,1,5794,5794,1
1749,AMD Ryzen 9 7950X 16-Core Processor,2,5793,11350,2
1750,AMD Ryzen 9 7950X 16-Core Processor,1,5792,5792,1
1751,AMD Ryzen 9 7950X 16-Core Processor,1,5792,5792,1
1752,AMD Ryzen 9 7950X 16-Core Processor,1,5791,5791,1
1753,AMD Ryzen 9 7950X 16-Core Processor,1,5791,5791,1
1754,AMD Ryzen 9 7950X 16-Core Processor,1,5790,5790,1
1755,AMD Ryzen 9 7950X 16-Core Processor,2,5790,11303,2
1756,AMD Ryzen 9 7950X 16-Core Processor,4,5790,23233,4
1757,AMD Ryzen 9 7950X 16-Core Processor,1,5790,5790,1
1758,AMD Ryzen 9 7950X 16-Core Processor,1,5790,5790,1
1759,AMD Ryzen 9 7950X 16-Core Processor,1,5790,5790,1
1760,AMD Ryzen 9 7950X 16-Core Processor,2,5790,10798,2
1761,AMD Ryzen 9 7950X 16-Core Processor,1,5789,5789,1
1762,AMD Ryzen 9 7950X 16-Core Processor,1,5789,5789,1
1763,AMD Ryzen 9 7950X 16-Core Processor,2,5789,11473,2
1764,AMD Ryzen 9 7950X 16-Core Processor,4,5789,20892,4
1765,AMD Ryzen 9 7950X 16-Core Processor @ 4491.644 MHz,1,5788,5788,1
1766,AMD Ryzen 9 7950X 16-Core Processor,1,5788,5788,1
1767,AMD Ryzen 9 7950X 16-Core Processor,1,5788,5788,1
1768,AMD Ryzen 9 7950X 16-Core Processor,1,5787,5787,1
1769,AMD Ryzen 9 7950X 16-Core Processor @ 4500.208 MHz,8,5787,47320,8
1770,AMD Ryzen 9 7950X 16-Core Processor,4,5787,23061,4
1771,AMD Ryzen 9 7950X 16-Core Processor,1,5785,5785,1
1772,AMD Ryzen 9 7950X 16-Core Processor,4,5784,22848,4
1773,AMD Ryzen 9 7950X 16-Core Processor,1,5782,5782,1
1774,AMD Ryzen 9 7950X 16-Core Processor,2,5782,11113,2
1775,AMD Ryzen 9 7950X 16-Core Processor,2,5782,11467,2
1776,AMD Ryzen 9 7950X 16-Core Processor,1,5782,5782,1
1777,AMD Ryzen 9 7950X 16-Core Processor,1,5781,5781,1
1778,AMD Ryzen 9 7950X 16-Core Processor,2,5781,11851,2
1779,AMD Ryzen 9 7950X 16-Core Processor,1,5781,5781,1
1780,AMD Ryzen 9 7950X 16-Core Processor,1,5780,5780,1
1781,AMD Ryzen 9 7950X 16-Core Processor,2,5780,11605,2
1782,AMD Ryzen 9 7950X 16-Core Processor,1,5779,5779,1
1783,AMD Ryzen 9 7950X 16-Core Processor,1,5779,5779,1
1784,AMD Ryzen 9 7950X 16-Core Processor,2,5779,11354,2
1785,AMD Ryzen 9 7950X 16-Core Processor,1,5778,5778,1
1786,AMD Ryzen 9 7950X 16-Core Processor,1,5778,5778,1
1787,AMD Ryzen 9 7950X 16-Core Processor,2,5778,11529,2
1788,AMD Ryzen 9 7950X 16-Core Processor,4,5778,16004,4
1789,AMD Ryzen 9 7950X 16-Core Processor,2,5777,11510,2
1790,AMD Ryzen 9 7950X 16-Core Processor,1,5777,5777,1
1791,AMD Ryzen 9 7950X 16-Core Processor,8,5777,46739,8
1792,AMD Ryzen 9 7950X 16-Core Processor,1,5777,5777,1
1793,AMD Ryzen 9 7950X 16-Core Processor,1,5777,5777,1
1794,AMD Ryzen 9 7950X 16-Core Processor,1,5777,5777,1
1795,AMD Ryzen 9 7950X 16-Core Processor,1,5777,5777,1
1796,AMD Ryzen 9 7950X 16-Core Processor,1,5777,5777,1
1797,AMD Ryzen 9 7950X 16-Core Processor,2,5776,9487,2
1798,AMD Ryzen 9 7950X 16-Core Processor,6,5776,34186,6
1799,AMD Ryzen 9 7950X 16-Core Processor,1,5776,5776,1
1800,AMD Ryzen 9 7950X 16-Core Processor,1,5775,5775,1
1801,AMD Ryzen 9 7950X 16-Core Processor @4491.540 MHz,2,5775,10971,2
1802,AMD Ryzen 9 7950X 16-Core Processor,4,5774,22632,4
1803,AMD Ryzen 9 7950X 16-Core Processor,2,5774,11562,2
1804,AMD Ryzen 9 7950X 16-Core Processor,1,5774,5774,1
1805,AMD Ryzen 9 7950X 16-Core Processor,1,5774,5774,1
1806,AMD Ryzen 9 7950X 16-Core Processor @ 4899.782 MHz,32,5773,96669,32
1807,AMD Ryzen 9 7950X 16-Core Processor,1,5773,5773,1
1808,AMD Ryzen 9 7950X 16-Core Processor,1,5773,5773,1
1809,AMD Ryzen 9 7950X 16-Core Processor,2,5773,11538,2
1810,AMD Ryzen 9 7950X 16-Core Processor,2,5773,11754,2
1811,AMD Ryzen 9 7950X 16-Core Processor,1,5772,5756,4
1812,AMD Ryzen 9 7950X 16-Core Processor,1,5772,5772,1
1813,AMD Ryzen 9 7950X 16-Core Processor,2,5771,5771,1
1814,AMD Ryzen 9 7950X 16-Core Processor,1,5771,5771,1
1815,AMD Ryzen 9 7950X 16-Core Processor,1,5770,5770,1
1816,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,4,5770,22901,4
1817,AMD Ryzen 9 7950X 16-Core Processor,1,5770,5770,1
1818,AMD Ryzen 9 7950X 16-Core Processor,1,5769,5769,1
1819,AMD Ryzen 9 7950X 16-Core Processor,2,5769,11575,2
1820,AMD Ryzen 9 7950X 16-Core Processor,1,5769,5769,1
1821,AMD Ryzen 9 7950X 16-Core Processor,4,5769,21203,4
1822,AMD Ryzen 9 7950X 16-Core Processor,1,5768,5768,1
1823,AMD Ryzen 9 7950X 16-Core Processor,1,5768,5768,1
1824,AMD Ryzen 9 7950X 16-Core Processor,1,5767,5767,1
1825,AMD Ryzen 9 7950X 16-Core Processor,2,5767,11428,2
1826,AMD Ryzen 9 7950X 16-Core Processor,1,5767,5767,1
1827,AMD Ryzen 9 7950X 16-Core Processor,1,5767,5767,1
1828,AMD Ryzen 9 7950X 16-Core Processor,1,5765,5765,1
1829,AMD Ryzen 9 7950X 16-Core Processor,4,5765,22904,4
1830,AMD Ryzen 9 7950X 16-Core Processor,1,5765,5765,1
1831,AMD Ryzen 9 7950X 16-Core Processor,2,5765,12283,2
1832,AMD Ryzen 9 7950X 16-Core Processor,2,5765,11165,2
1833,AMD Ryzen 9 7950X 16-Core Processor,1,5764,5764,1
1834,AMD Ryzen 9 7950X 16-Core Processor,4,5763,22361,4
1835,AMD Ryzen 9 7950X 16-Core Processor,1,5763,5763,1
1836,AMD Ryzen 9 7950X 16-Core Processor,1,5763,5763,1
1837,AMD Ryzen 9 7950X 16-Core Processor,1,5763,5763,1
1838,AMD Ryzen 9 7950X 16-Core Processor,1,5763,5763,1
1839,AMD Ryzen 9 7950X 16-Core Processor,1,5763,5763,1
1840,AMD Ryzen 9 7950X 16-Core Processor,2,5762,11708,2
1841,AMD Ryzen 9 7950X 16-Core Processor,4,5762,23216,4
1842,AMD Ryzen 9 7950X 16-Core Processor,1,5761,5761,1
1843,AMD Ryzen 9 7950X 16-Core Processor,1,5761,5761,1
1844,AMD Ryzen 9 7950X 16-Core Processor,2,5759,11372,2
1845,AMD Ryzen 9 7950X 16-Core Processor,1,5759,5759,1
1846,AMD Ryzen 9 7950X 16-Core Processor,4,5759,21491,4
1847,AMD Ryzen 9 7950X 16-Core Processor,1,5759,5759,1
1848,AMD Ryzen 9 7950X 16-Core Processor,1,5759,5759,1
1849,AMD Ryzen 9 7950X 16-Core Processor,1,5759,5759,1
1850,AMD Ryzen 9 7950X 16-Core Processor,1,5758,5758,1
1851,AMD Ryzen 9 7950X 16-Core Processor,1,5757,5757,1
1852,AMD Ryzen 9 7950X 16-Core Processor,2,5757,11253,2
1853,AMD Ryzen 9 7950X 16-Core Processor,1,5757,5757,1
1854,AMD Ryzen 9 7950X 16-Core Processor,2,5757,12088,2
1855,AMD Ryzen 9 7950X 16-Core Processor,2,5757,11474,2
1856,AMD Ryzen 9 7950X 16-Core Processor,1,5756,5756,1
1857,AMD Ryzen 9 7950X 16-Core Processor,2,5756,11233,2
1858,AMD Ryzen 9 7950X 16-Core Processor,2,5756,11550,2
1859,AMD Ryzen 9 7950X 16-Core Processor,1,5756,5756,1
1860,AMD Ryzen 9 7950X 16-Core Processor,2,5755,11390,2
1861,AMD Ryzen 9 7950X 16-Core Processor,1,5754,5754,1
1862,AMD Ryzen 9 7950X 16-Core Processor,1,5754,5754,1
1863,AMD Ryzen 9 7950X 16-Core Processor,4,5754,20684,4
1864,AMD Ryzen 9 7950X 16-Core Processor,1,5754,5754,1
1865,AMD Ryzen 9 7950X 16-Core Processor,1,5753,5753,1
1866,AMD Ryzen 9 7950X 16-Core Processor,4,5753,22805,4
1867,AMD Ryzen 9 7950X 16-Core Processor,4,5753,22784,4
1868,AMD Ryzen 9 7950X 16-Core Processor,1,5752,5752,1
1869,AMD Ryzen 9 7950X 16-Core Processor,1,5752,5752,1
1870,AMD Ryzen 9 7950X 16-Core Processor,1,5752,5752,1
1871,AMD Ryzen 9 7950X 16-Core Processor,1,5751,5751,1
1872,AMD Ryzen 9 7950X 16-Core Processor,4,5751,22457,4
1873,AMD Ryzen 9 7950X 16-Core Processor,2,5750,11376,2
1874,AMD Ryzen 9 7950X 16-Core Processor,2,5749,11420,2
1875,AMD Ryzen 9 7950X 16-Core Processor,2,5749,11718,2
1876,AMD Ryzen 9 7950X 16-Core Processor,2,5749,11844,2
1877,AMD Ryzen 9 7950X 16-Core Processor,1,5748,5748,1
1878,AMD Ryzen 9 7950X 16-Core Processor,1,5748,5748,1
1879,AMD Ryzen 9 7950X 16-Core Processor,1,5747,5747,1
1880,AMD Ryzen 9 7950X 16-Core Processor,2,5747,11424,2
1881,AMD Ryzen 9 7950X 16-Core Processor,1,5747,5747,1
1882,AMD Ryzen 9 7950X 16-Core Processor,1,5746,5746,1
1883,AMD Ryzen 9 7950X 16-Core Processor,1,5745,5745,1
1884,AMD Ryzen 9 7950X 16-Core Processor,1,5745,5745,1
1885,AMD Ryzen 9 7950X 16-Core Processor,1,5745,5745,1
1886,AMD Ryzen 9 7950X 16-Core Processor,4,5744,22985,4
1887,AMD Ryzen 9 7950X 16-Core Processor,1,5743,5743,1
1888,AMD Ryzen 9 7950X 16-Core Processor,1,5742,5742,1
1889,AMD Ryzen 9 7950X 16-Core Processor,2,5742,11523,2
1890,AMD Ryzen 9 7950X 16-Core Processor,2,5741,11585,2
1891,AMD Ryzen 9 7950X 16-Core Processor,1,5741,5741,1
1892,AMD Ryzen 9 7950X 16-Core Processor,1,5741,5741,1
1893,AMD Ryzen 9 7950X 16-Core Processor,1,5741,5741,1
1894,AMD Ryzen 9 7950X 16-Core Processor,1,5740,5740,1
1895,AMD Ryzen 9 7950X 16-Core Processor,1,5740,5740,1
1896,AMD Ryzen 9 7950X 16-Core Processor,1,5740,5740,1
1897,AMD Ryzen 9 7950X 16-Core Processor @ 4491.564 MHz,1,5740,5740,1
1898,AMD Ryzen 9 7950X 16-Core Processor,2,5739,11210,2
1899,AMD Ryzen 9 7950X 16-Core Processor,1,5738,5738,1
1900,AMD Ryzen 9 7950X 16-Core Processor,2,5738,11044,2
1901,AMD Ryzen 9 7950X 16-Core Processor,1,5737,5737,1
1902,AMD Ryzen 9 7950X 16-Core Processor,2,5736,11287,2
1903,AMD Ryzen 9 7950X 16-Core Processor,1,5736,5736,1
1904,AMD Ryzen 9 7950X 16-Core Processor,2,5735,11906,2
1905,AMD Ryzen 9 7950X 16-Core Processor,1,5735,5735,1
1906,AMD Ryzen 9 7950X 16-Core Processor,1,5734,5734,1
1907,AMD Ryzen 9 7950X 16-Core Processor,1,5734,5734,1
1908,AMD Ryzen 9 7950X 16-Core Processor,4,5734,22966,4
1909,AMD Ryzen 9 7950X 16-Core Processor,1,5733,5733,1
1910,AMD Ryzen 9 7950X 16-Core Processor,1,5733,5733,1
1911,AMD Ryzen 9 7950X 16-Core Processor,1,5733,5733,1
1912,AMD Ryzen 9 7950X 16-Core Processor,2,5732,11365,2
1913,AMD Ryzen 9 7950X 16-Core Processor,2,5731,11351,2
1914,AMD Ryzen 9 7950X 16-Core Processor,1,5731,5731,1
1915,AMD Ryzen 9 7950X 16-Core Processor,1,5730,5730,1
1916,AMD Ryzen 9 7950X 16-Core Processor,4,5730,8783,4
1917,AMD Ryzen 9 7950X 16-Core Processor,1,5730,5730,1
1918,AMD Ryzen 9 7950X 16-Core Processor,1,5729,5729,1
1919,AMD Ryzen 9 7950X 16-Core Processor,4,5729,22432,4
1920,AMD Ryzen 9 7950X 16-Core Processor,1,5729,5729,1
1921,AMD Ryzen 9 7950X 16-Core Processor,1,5729,5729,1
1922,AMD Ryzen 9 7950X 16-Core Processor,1,5729,5729,1
1923,AMD Ryzen 9 7950X 16-Core Processor,1,5728,5728,1
1924,AMD Ryzen 9 7950X 16-Core Processor,4,5728,23122,4
1925,AMD Ryzen 9 7950X 16-Core Processor,1,5728,5728,1
1926,AMD Ryzen 9 7950X 16-Core Processor,1,5728,5728,1
1927,AMD Ryzen 9 7950X 16-Core Processor,1,5727,5727,1
1928,AMD Ryzen 9 7950X 16-Core Processor,2,5726,10796,2
1929,AMD Ryzen 9 7950X 16-Core Processor,1,5726,5726,1
1930,AMD Ryzen 9 7950X 16-Core Processor,5,5726,24302,5
1931,AMD Ryzen 9 7950X 16-Core Processor,1,5725,5725,1
1932,AMD Ryzen 9 7950X 16-Core Processor,1,5725,5725,1
1933,AMD Ryzen 9 7950X 16-Core Processor,1,5725,5725,1
1934,AMD Ryzen 9 7950X 16-Core Processor @4491.520 MHz,1,5725,5725,1
1935,AMD Ryzen 9 7950X 16-Core Processor,1,5724,5724,1
1936,AMD Ryzen 9 7950X 16-Core Processor,2,5724,11136,2
1937,AMD Ryzen 9 7950X 16-Core Processor,1,5723,5723,1
1938,AMD Ryzen 9 7950X 16-Core Processor @ 4491.540 MHz,1,5723,5723,1
1939,AMD Ryzen 9 7950X 16-Core Processor,2,5723,11043,2
1940,AMD Ryzen 9 7950X 16-Core Processor,1,5722,5722,1
1941,AMD Ryzen 9 7950X 16-Core Processor,1,5722,5722,1
1942,AMD Ryzen 9 7950X 16-Core Processor,4,5722,23047,4
