排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1316,Neoverse-N1,4,3361,12588,4
1317,Neoverse-N1,4,3404,12586,4
1318,Neoverse-N1,4,3362,12583,4
1319,Neoverse-N1,4,3292,12566,4
1320,Neoverse-N1,4,3320,12559,4
1321,Neoverse-N1,4,3439,12540,4
1322,Neoverse-N1,4,3303,12535,4
1323,Neoverse-N1,4,3455,12534,4
1324,Neoverse-N1,4,3243,12531,4
1325,Neoverse-N1,4,3362,12499,4
1326,Neoverse-N1,4,3341,12467,4
1327,Neoverse-N1,4,3342,12463,4
1328,Neoverse-N1,4,3486,12450,4
1329,Neoverse-N1,4,3475,12423,4
1330,Neoverse-N1,4,3470,12364,4
1331,Neoverse-N1,4,3500,12328,4
1332,Neoverse-N1,4,3453,12299,4
1333,Neoverse-N1,4,3273,12277,4
1334,Neoverse-N1,4,3396,12277,4
1335,Neoverse-N1,4,3311,12263,4
1336,Neoverse-N1,4,3370,12202,4
1337,Neoverse-N1,4,3370,12184,4
1338,Neoverse-N1,4,3496,12175,4
1339,Neoverse-N1,4,3365,12146,4
1340,Neoverse-N1,4,3342,11973,4
1341,Neoverse-N1,4,3356,11945,4
1342,Neoverse-N1,4,3127,11922,4
1343,Neoverse-N1,4,3179,11882,4
1344,Neoverse-N1,4,3367,11862,4
1345,Neoverse-N1,4,3510,11791,4
1346,Neoverse-N1,4,3372,11782,4
1347,Neoverse-N1,4,3370,11767,4
1348,Neoverse-N1,4,3194,11732,4
1349,Neoverse-N1,4,3507,11725,4
1350,Neoverse-N1,4,3229,11714,4
1351,Neoverse-N1,4,3361,11697,4
1352,Neoverse-N1,4,3128,11688,4
1353,Neoverse-N1,4,3159,11639,4
1354,Neoverse-N1,4,3124,11637,4
1355,Neoverse-N1,4,3495,11606,4
1356,Neoverse-N1,4,3501,11597,4
1357,Neoverse-N1,4,3490,11547,4
1358,Neoverse-N1,4,3508,11544,4
1359,Neoverse-N1,4,3348,11530,4
1360,Neoverse-N1,4,2915,11455,4
1361,Neoverse-N1,4,3508,11452,4
1362,Neoverse-N1,4,3007,11441,4
1363,Neoverse-N1,4,3024,11435,4
1364,Neoverse-N1,4,3016,11422,4
1365,Neoverse-N1,4,3012,11413,4
1366,Neoverse-N1,4,3337,11413,4
1367,Neoverse-N1,4,3080,11410,4
1368,Neoverse-N1,4,3000,11394,4
1369,Neoverse-N1,4,3026,11389,4
1370,Neoverse-N1,4,3106,11380,4
1371,Neoverse-N1,4,3354,11345,4
1372,Neoverse-N1,4,2987,11333,4
1373,Neoverse-N1,4,3391,11317,4
1374,Neoverse-N1,4,2916,11310,4
1375,Neoverse-N1,4,2917,11281,4
1376,Neoverse-N1,4,3493,11250,4
1377,Neoverse-N1,4,3093,11215,4
1378,Neoverse-N1,4,3077,11215,4
1379,Neoverse-N1,4,3076,11208,4
1380,Neoverse-N1,4,2915,11208,4
1381,Neoverse-N1,4,3076,11208,4
1382,Neoverse-N1,4,3444,11199,4
1383,Neoverse-N1,4,3066,11193,4
1384,Neoverse-N1,4,3033,11186,4
1385,Neoverse-N1,4,3037,11182,4
1386,Neoverse-N1,4,3065,11182,4
1387,Neoverse-N1,4,3061,11178,4
1388,Neoverse-N1,4,3091,11173,4
1389,Neoverse-N1,4,3072,11172,4
1390,Neoverse-N1,4,3066,11167,4
1391,Neoverse-N1,4,3329,11158,4
1392,Neoverse-N1,4,3086,11156,4
1393,Neoverse-N1,4,3082,11152,4
1394,Neoverse-N1,4,3394,11152,4
1395,Neoverse-N1,4,3070,11151,4
1396,Neoverse-N1,4,3436,11147,4
1397,Neoverse-N1,4,3029,11142,4
1398,Neoverse-N1,4,3042,11120,4
1399,Neoverse-N1,4,3084,11108,4
1400,Neoverse-N1,4,3045,11108,4
1401,Neoverse-N1,4,3074,11106,4
1402,Neoverse-N1,4,3073,11103,4
1403,Neoverse-N1,4,3043,11096,4
1404,Neoverse-N1,4,3141,11082,4
1405,Neoverse-N1,4,3028,11078,4
1406,Neoverse-N1,4,3202,11058,4
1407,Neoverse-N1,4,3451,11055,4
1408,Neoverse-N1,4,3079,11048,4
1409,Neoverse-N1,4,3388,11045,4
1410,Neoverse-N1,4,2972,11024,4
1411,Neoverse-N1,4,3410,11018,4
1412,Neoverse-N1,4,3492,11007,4
1413,Neoverse-N1,4,3040,11002,4
1414,Neoverse-N1,4,3158,10987,4
1415,Neoverse-N1,4,3363,10981,4
1416,Neoverse-N1,4,3035,10979,4
1417,Neoverse-N1,4,3073,10977,4
1418,Neoverse-N1,4,3018,10974,4
1419,Neoverse-N1,4,2997,10971,4
1420,Neoverse-N1,4,3059,10961,4
1421,Neoverse-N1,4,3409,10960,4
1422,Neoverse-N1,4,3281,10942,4
1423,Neoverse-N1,4,3006,10940,4
1424,Neoverse-N1,4,3375,10934,4
1425,Neoverse-N1,4,3331,10930,4
1426,Neoverse-N1,4,3040,10912,4
1427,Neoverse-N1,4,3344,10911,4
1428,Neoverse-N1,4,3084,10907,4
1429,Neoverse-N1,4,3345,10891,4
1430,Neoverse-N1,4,3505,10876,4
1431,Neoverse-N1,4,3477,10860,4
1432,Neoverse-N1,4,3289,10852,4
1433,Neoverse-N1,4,3495,10795,4
1434,Neoverse-N1,4,3479,10766,4
1435,Neoverse-N1,4,2958,10764,4
1436,Neoverse-N1,4,3098,10762,4
1437,Neoverse-N1,4,3108,10762,4
1438,Neoverse-N1,4,3082,10761,4
1439,Neoverse-N1,4,3100,10761,4
1440,Neoverse-N1,4,3111,10760,4
1441,Neoverse-N1,4,3094,10759,4
1442,Neoverse-N1,4,3095,10759,4
1443,Neoverse-N1,4,3090,10758,4
1444,Neoverse-N1,4,3100,10758,4
1445,Neoverse-N1,4,3089,10758,4
1446,Neoverse-N1,4,3096,10757,4
1447,Neoverse-N1,4,3102,10757,4
1448,Neoverse-N1,4,3263,10756,4
1449,Neoverse-N1,4,3093,10756,4
1450,Neoverse-N1,4,3089,10756,4
1451,Neoverse-N1,4,3091,10756,4
1452,Neoverse-N1,4,2841,10756,4
1453,Neoverse-N1,4,3102,10755,4
1454,Neoverse-N1,4,3094,10755,4
1455,Neoverse-N1,4,3095,10755,4
1456,Neoverse-N1,4,3091,10755,4
1457,Neoverse-N1,4,3101,10755,4
1458,Neoverse-N1,4,3100,10754,4
1459,Neoverse-N1,4,3102,10754,4
1460,Neoverse-N1,4,3103,10754,4
1461,Neoverse-N1,4,3091,10754,4
1462,Neoverse-N1,4,3101,10753,4
1463,Neoverse-N1,4,3085,10753,4
1464,Neoverse-N1,4,3336,10753,4
1465,Neoverse-N1,4,3097,10753,4
1466,Neoverse-N1,4,3087,10753,4
1467,Neoverse-N1,4,3085,10753,4
1468,Neoverse-N1,4,3096,10753,4
1469,Neoverse-N1,4,3101,10753,4
1470,Neoverse-N1,4,3096,10752,4
1471,Neoverse-N1,4,3097,10752,4
1472,Neoverse-N1,4,3098,10752,4
1473,Neoverse-N1,4,3093,10752,4
1474,Neoverse-N1,4,3093,10752,4
1475,Neoverse-N1,4,3074,10751,4
1476,Neoverse-N1,4,3334,10751,4
1477,Neoverse-N1,4,3095,10751,4
1478,Neoverse-N1,4,3090,10751,4
1479,Neoverse-N1,4,3093,10751,4
1480,Neoverse-N1,4,3070,10750,4
1481,Neoverse-N1,4,3096,10750,4
1482,Neoverse-N1,4,3085,10750,4
1483,Neoverse-N1,4,3085,10750,4
1484,Neoverse-N1,4,3096,10750,4
1485,Neoverse-N1,4,3082,10750,4
1486,Neoverse-N1,4,3099,10750,4
1487,Neoverse-N1,4,3107,10750,4
1488,Neoverse-N1,4,3088,10750,4
1489,Neoverse-N1,4,3070,10749,4
1490,Neoverse-N1,4,3097,10749,4
1491,Neoverse-N1,4,3085,10749,4
1492,Neoverse-N1,4,3104,10749,4
1493,Neoverse-N1,4,3099,10749,4
1494,Neoverse-N1,4,3095,10749,4
1495,Neoverse-N1,4,3099,10749,4
1496,Neoverse-N1,4,3090,10749,4
1497,Neoverse-N1,4,3096,10749,4
1498,Neoverse-N1,4,3094,10749,4
1499,Neoverse-N1,4,3103,10749,4
1500,Neoverse-N1,4,3082,10748,4
1501,Neoverse-N1,4,3116,10748,4
1502,Neoverse-N1,4,3094,10748,4
1503,Neoverse-N1,4,3089,10748,4
1504,Neoverse-N1,4,3095,10748,4
1505,Neoverse-N1,4,3094,10748,4
1506,Neoverse-N1,4,3096,10748,4
1507,Neoverse-N1,4,3087,10748,4
1508,Neoverse-N1,4,3093,10748,4
1509,Neoverse-N1,4,3075,10748,4
1510,Neoverse-N1,4,3075,10748,4
1511,Neoverse-N1,4,3081,10748,4
1512,Neoverse-N1,4,3089,10748,4
1513,Neoverse-N1,4,3091,10748,4
1514,Neoverse-N1,4,3094,10748,4
1515,Neoverse-N1,4,3091,10747,4
1516,Neoverse-N1,4,3280,10747,4
1517,Neoverse-N1,4,3156,10747,4
1518,Neoverse-N1,4,3092,10747,4
1519,Neoverse-N1,4,3087,10747,4
1520,Neoverse-N1,4,3108,10747,4
1521,Neoverse-N1,4,3086,10747,4
1522,Neoverse-N1,4,3099,10747,4
1523,Neoverse-N1,4,3086,10747,4
1524,Neoverse-N1,4,3085,10747,4
1525,Neoverse-N1,4,3095,10746,4
1526,Neoverse-N1,4,3088,10746,4
1527,Neoverse-N1,4,3098,10746,4
1528,Neoverse-N1,4,3030,10746,4
1529,Neoverse-N1,4,3093,10746,4
1530,Neoverse-N1,4,3098,10746,4
1531,Neoverse-N1,4,3092,10746,4
1532,Neoverse-N1,4,3087,10746,4
1533,Neoverse-N1,4,3087,10746,4
1534,Neoverse-N1,4,3090,10746,4
1535,Neoverse-N1,4,3076,10746,4
1536,Neoverse-N1,4,3088,10746,4
1537,Neoverse-N1,4,3096,10746,4
1538,Neoverse-N1,4,3087,10746,4
1539,Neoverse-N1,4,3084,10746,4
1540,Neoverse-N1,4,3098,10746,4
1541,Neoverse-N1,4,3097,10746,4
1542,Neoverse-N1,4,3072,10745,4
1543,Neoverse-N1,4,3090,10745,4
1544,Neoverse-N1,4,3089,10745,4
1545,Neoverse-N1,4,3014,10745,4
1546,Neoverse-N1,4,3098,10745,4
1547,Neoverse-N1,4,3096,10745,4
1548,Neoverse-N1,4,3092,10745,4
1549,Neoverse-N1,4,3090,10745,4
1550,Neoverse-N1,4,3097,10745,4
1551,Neoverse-N1,4,3086,10745,4
1552,Neoverse-N1,4,3095,10745,4
1553,Neoverse-N1,4,3136,10745,4
1554,Neoverse-N1,4,3099,10745,4
1555,Neoverse-N1,4,3091,10745,4
1556,Neoverse-N1,4,3101,10745,4
1557,Neoverse-N1,4,3095,10745,4
1558,Neoverse-N1,4,3082,10745,4
1559,Neoverse-N1,4,3095,10744,4
1560,Neoverse-N1,4,3088,10744,4
1561,Neoverse-N1,4,3094,10744,4
1562,Neoverse-N1,4,3052,10744,4
1563,Neoverse-N1,4,3100,10744,4
1564,Neoverse-N1,4,3092,10744,4
1565,Neoverse-N1,4,3085,10744,4
1566,Neoverse-N1,4,3094,10744,4
1567,Neoverse-N1,4,3083,10744,4
1568,Neoverse-N1,4,3099,10744,4
1569,Neoverse-N1,4,3093,10744,4
1570,Neoverse-N1,4,3089,10744,4
1571,Neoverse-N1,4,3092,10744,4
1572,Neoverse-N1,4,3097,10744,4
1573,Neoverse-N1,4,3098,10744,4
1574,Neoverse-N1,4,3099,10743,4
1575,Neoverse-N1,4,3101,10743,4
1576,Neoverse-N1,4,3095,10743,4
1577,Neoverse-N1,4,3108,10743,4
1578,Neoverse-N1,4,3102,10743,4
1579,Neoverse-N1,4,3107,10743,4
1580,Neoverse-N1,4,3086,10743,4
1581,Neoverse-N1,4,3067,10743,4
1582,Neoverse-N1,4,3085,10743,4
1583,Neoverse-N1,4,3093,10743,4
1584,Neoverse-N1,4,3086,10743,4
1585,Neoverse-N1,4,3090,10743,4
1586,Neoverse-N1,4,3096,10743,4
1587,Neoverse-N1,4,3100,10743,4
1588,Neoverse-N1,4,3081,10743,4
1589,Neoverse-N1,4,3093,10743,4
1590,Neoverse-N1,4,3098,10742,4
1591,Neoverse-N1,4,3099,10742,4
1592,Neoverse-N1,4,3070,10742,4
1593,Neoverse-N1,4,3093,10742,4
1594,Neoverse-N1,4,3157,10742,4
1595,Neoverse-N1,4,3103,10742,4
1596,Neoverse-N1,4,3108,10742,4
1597,Neoverse-N1,4,3088,10742,4
1598,Neoverse-N1,4,3103,10742,4
1599,Neoverse-N1,4,3078,10742,4
1600,Neoverse-N1,4,3106,10742,4
1601,Neoverse-N1,4,3093,10742,4
1602,Neoverse-N1,4,3096,10742,4
1603,Neoverse-N1,4,3093,10742,4
1604,Neoverse-N1,4,3095,10742,4
1605,Neoverse-N1,4,3107,10742,4
1606,Neoverse-N1,4,3077,10742,4
1607,Neoverse-N1,4,3085,10742,4
1608,Neoverse-N1,4,3094,10742,4
1609,Neoverse-N1,4,3104,10741,4
1610,Neoverse-N1,4,3098,10741,4
1611,Neoverse-N1,4,3093,10741,4
1612,Neoverse-N1,4,3096,10741,4
1613,Neoverse-N1,4,3102,10741,4
1614,Neoverse-N1,4,3088,10741,4
1615,Neoverse-N1,4,3091,10741,4
1616,Neoverse-N1,4,3089,10741,4
1617,Neoverse-N1,4,3094,10741,4
1618,Neoverse-N1,4,3102,10741,4
1619,Neoverse-N1,4,3094,10741,4
1620,Neoverse-N1,4,3097,10741,4
1621,Neoverse-N1,4,3092,10741,4
1622,Neoverse-N1,4,3095,10741,4
1623,Neoverse-N1,4,3100,10741,4
1624,Neoverse-N1,4,3099,10741,4
1625,Neoverse-N1,4,3085,10741,4
1626,Neoverse-N1,4,3096,10740,4
1627,Neoverse-N1,4,3102,10740,4
1628,Neoverse-N1,4,3093,10740,4
1629,Neoverse-N1,4,3087,10740,4
1630,Neoverse-N1,4,3088,10740,4
1631,Neoverse-N1,4,3095,10740,4
1632,Neoverse-N1,4,3089,10740,4
1633,Neoverse-N1,4,3102,10740,4
1634,Neoverse-N1,4,3117,10740,4
1635,Neoverse-N1,4,3095,10740,4
1636,Neoverse-N1,4,3090,10740,4
1637,Neoverse-N1,4,3288,10740,4
1638,Neoverse-N1,4,3098,10740,4
1639,Neoverse-N1,4,3083,10740,4
1640,Neoverse-N1,4,3100,10740,4
1641,Neoverse-N1,4,3307,10740,4
1642,Neoverse-N1,4,3073,10740,4
1643,Neoverse-N1,4,3085,10740,4
1644,Neoverse-N1,4,3068,10739,4
1645,Neoverse-N1,4,3094,10739,4
1646,Neoverse-N1,4,3075,10739,4
1647,Neoverse-N1,4,3078,10739,4
1648,Neoverse-N1,4,3079,10739,4
1649,Neoverse-N1,4,3098,10739,4
1650,Neoverse-N1,4,3091,10739,4
1651,Neoverse-N1,4,3090,10739,4
1652,Neoverse-N1,4,3055,10739,4
1653,Neoverse-N1,4,3097,10739,4
1654,Neoverse-N1,4,3240,10739,4
1655,Neoverse-N1,4,3092,10738,4
1656,Neoverse-N1,4,3092,10738,4
1657,Neoverse-N1,4,3070,10738,4
1658,Neoverse-N1,4,3105,10738,4
1659,Neoverse-N1,4,3078,10738,4
1660,Neoverse-N1,4,3302,10738,4
1661,Neoverse-N1,4,3068,10738,4
1662,Neoverse-N1,4,3075,10738,4
1663,Neoverse-N1,4,3090,10738,4
1664,Neoverse-N1,4,3103,10738,4
1665,Neoverse-N1,4,3272,10738,4
1666,Neoverse-N1,4,3090,10738,4
1667,Neoverse-N1,4,3100,10738,4
1668,Neoverse-N1,4,3095,10738,4
1669,Neoverse-N1,4,3092,10737,4
1670,Neoverse-N1,4,3354,10737,4
1671,Neoverse-N1,4,3091,10737,4
1672,Neoverse-N1,4,3098,10737,4
1673,Neoverse-N1,4,3097,10737,4
1674,Neoverse-N1,4,3094,10737,4
1675,Neoverse-N1,4,3095,10737,4
1676,Neoverse-N1,4,3078,10737,4
1677,Neoverse-N1,4,3091,10737,4
1678,Neoverse-N1,4,3090,10737,4
1679,Neoverse-N1,4,3094,10736,4
1680,Neoverse-N1,4,3100,10736,4
1681,Neoverse-N1,4,3094,10736,4
1682,Neoverse-N1,4,3112,10736,4
1683,Neoverse-N1,4,3093,10736,4
1684,Neoverse-N1,4,3103,10736,4
1685,Neoverse-N1,4,3092,10736,4
1686,Neoverse-N1,4,3047,10736,4
1687,Neoverse-N1,4,3092,10736,4
1688,Neoverse-N1,4,3080,10736,4
1689,Neoverse-N1,4,3099,10736,4
1690,Neoverse-N1,4,3094,10736,4
1691,Neoverse-N1,4,3100,10736,4
1692,Neoverse-N1,4,3103,10736,4
1693,Neoverse-N1,4,3093,10736,4
1694,Neoverse-N1,4,3094,10736,4
1695,Neoverse-N1,4,3073,10736,4
1696,Neoverse-N1,4,3100,10735,4
1697,Neoverse-N1,4,3096,10735,4
1698,Neoverse-N1,4,3069,10735,4
1699,Neoverse-N1,4,3092,10735,4
1700,Neoverse-N1,4,3098,10735,4
1701,Neoverse-N1,4,3091,10735,4
1702,Neoverse-N1,4,3091,10735,4
1703,Neoverse-N1,4,3103,10735,4
1704,Neoverse-N1,4,3096,10735,4
1705,Neoverse-N1,4,3083,10735,4
1706,Neoverse-N1,4,3097,10735,4
1707,Neoverse-N1,4,3090,10735,4
1708,Neoverse-N1,4,3091,10735,4
1709,Neoverse-N1,4,3094,10735,4
1710,Neoverse-N1,4,3085,10735,4
1711,Neoverse-N1,4,3096,10734,4
1712,Neoverse-N1,4,3358,10734,4
1713,Neoverse-N1,4,3091,10734,4
1714,Neoverse-N1,4,3104,10734,4
1715,Neoverse-N1,4,3090,10734,4
1716,Neoverse-N1,4,3094,10734,4
1717,Neoverse-N1,4,3086,10734,4
1718,Neoverse-N1,4,3096,10734,4
1719,Neoverse-N1,4,3087,10733,4
1720,Neoverse-N1,4,3089,10733,4
1721,Neoverse-N1,4,3071,10733,4
1722,Neoverse-N1,4,3101,10733,4
1723,Neoverse-N1,4,3080,10733,4
1724,Neoverse-N1,4,3092,10733,4
1725,Neoverse-N1,4,3091,10733,4
1726,Neoverse-N1,4,3286,10733,4
1727,Neoverse-N1,4,3075,10733,4
1728,Neoverse-N1,4,3095,10733,4
1729,Neoverse-N1,4,3094,10732,4
1730,Neoverse-N1,4,3092,10732,4
1731,Neoverse-N1,4,3261,10732,4
1732,Neoverse-N1,4,3095,10732,4
1733,Neoverse-N1,4,3093,10732,4
1734,Neoverse-N1,4,3089,10731,4
1735,Neoverse-N1,4,3095,10731,4
1736,Neoverse-N1,4,2928,10731,4
1737,Neoverse-N1,4,3089,10731,4
1738,Neoverse-N1,4,3095,10731,4
1739,Neoverse-N1,4,3109,10731,4
1740,Neoverse-N1,4,3098,10731,4
1741,Neoverse-N1,4,3095,10731,4
1742,Neoverse-N1,4,3094,10731,4
1743,Neoverse-N1,4,3086,10731,4
1744,Neoverse-N1,4,3097,10731,4
1745,Neoverse-N1,4,3087,10730,4
1746,Neoverse-N1,4,3090,10730,4
1747,Neoverse-N1,4,3027,10730,4
1748,Neoverse-N1,4,3093,10730,4
1749,Neoverse-N1,4,3092,10730,4
1750,Neoverse-N1,4,3101,10730,4
1751,Neoverse-N1,4,3101,10730,4
1752,Neoverse-N1,4,3103,10730,4
1753,Neoverse-N1,4,3262,10730,4
1754,Neoverse-N1,4,3090,10730,4
1755,Neoverse-N1,4,3051,10730,4
1756,Neoverse-N1,4,3089,10730,4
1757,Neoverse-N1,4,3092,10730,4
1758,Neoverse-N1,4,3100,10730,4
1759,Neoverse-N1,4,3091,10729,4
1760,Neoverse-N1,4,3093,10729,4
1761,Neoverse-N1,4,3105,10729,4
1762,Neoverse-N1,4,3102,10729,4
1763,Neoverse-N1,4,3093,10729,4
1764,Neoverse-N1,4,3120,10729,4
1765,Neoverse-N1,4,3103,10729,4
1766,Neoverse-N1,4,3094,10729,4
1767,Neoverse-N1,4,3098,10729,4
1768,Neoverse-N1,4,3093,10729,4
1769,Neoverse-N1,4,3026,10728,4
1770,Neoverse-N1,4,3101,10728,4
1771,Neoverse-N1,4,3108,10728,4
1772,Neoverse-N1,4,3095,10728,4
1773,Neoverse-N1,4,3095,10728,4
1774,Neoverse-N1,4,3099,10728,4
1775,Neoverse-N1,4,3081,10728,4
1776,Neoverse-N1,4,3093,10728,4
1777,Neoverse-N1,4,3092,10728,4
1778,Neoverse-N1,4,3099,10728,4
1779,Neoverse-N1,4,3098,10728,4
1780,Neoverse-N1,4,3103,10728,4
1781,Neoverse-N1,4,3109,10728,4
1782,Neoverse-N1,4,3085,10728,4
1783,Neoverse-N1,4,3352,10728,4
1784,Neoverse-N1,4,3090,10727,4
1785,Neoverse-N1,4,3095,10727,4
1786,Neoverse-N1,4,3094,10727,4
1787,Neoverse-N1,4,3095,10727,4
1788,Neoverse-N1,4,3091,10727,4
1789,Neoverse-N1,4,3093,10727,4
1790,Neoverse-N1,4,3091,10727,4
1791,Neoverse-N1,4,3092,10727,4
1792,Neoverse-N1,4,3087,10727,4
1793,Neoverse-N1,4,3084,10726,4
1794,Neoverse-N1,4,3096,10726,4
1795,Neoverse-N1,4,3099,10726,4
1796,Neoverse-N1,4,3107,10726,4
1797,Neoverse-N1,4,3092,10726,4
1798,Neoverse-N1,4,3073,10726,4
1799,Neoverse-N1,4,3198,10726,4
1800,Neoverse-N1,4,3097,10726,4
1801,Neoverse-N1,4,3095,10726,4
1802,Neoverse-N1,4,3092,10726,4
1803,Neoverse-N1,4,3105,10726,4
1804,Neoverse-N1,4,3086,10726,4
1805,Neoverse-N1,4,3101,10725,4
1806,Neoverse-N1,4,3098,10725,4
1807,Neoverse-N1,4,3104,10725,4
1808,Neoverse-N1,4,3085,10725,4
1809,Neoverse-N1,4,3093,10725,4
1810,Neoverse-N1,4,3088,10725,4
1811,Neoverse-N1,4,3092,10725,4
1812,Neoverse-N1,4,3094,10725,4
1813,Neoverse-N1,4,3093,10725,4
1814,Neoverse-N1,4,3090,10725,4
1815,Neoverse-N1,4,3093,10725,4
1816,Neoverse-N1,4,3086,10725,4
1817,Neoverse-N1,4,3099,10725,4
1818,Neoverse-N1,4,3098,10725,4
1819,Neoverse-N1,4,3093,10725,4
1820,Neoverse-N1,4,3085,10724,4
1821,Neoverse-N1,4,3100,10724,4
1822,Neoverse-N1,4,3101,10724,4
1823,Neoverse-N1,4,3098,10724,4
1824,Neoverse-N1,4,3098,10724,4
1825,Neoverse-N1,4,3098,10724,4
1826,Neoverse-N1,4,3112,10724,4
1827,Neoverse-N1,4,3082,10724,4
1828,Neoverse-N1,4,3094,10724,4
1829,Neoverse-N1,4,3101,10723,4
1830,Neoverse-N1,4,3096,10723,4
1831,Neoverse-N1,4,3098,10723,4
1832,Neoverse-N1,4,3088,10723,4
1833,Neoverse-N1,4,3098,10723,4
1834,Neoverse-N1,4,3096,10723,4
1835,Neoverse-N1,4,3097,10722,4
1836,Neoverse-N1,4,3102,10722,4
1837,Neoverse-N1,4,3101,10722,4
1838,Neoverse-N1,4,3093,10722,4
1839,Neoverse-N1,4,2887,10722,4
1840,Neoverse-N1,4,3088,10722,4
1841,Neoverse-N1,4,3095,10722,4
1842,Neoverse-N1,4,3096,10721,4
1843,Neoverse-N1,4,3086,10721,4
1844,Neoverse-N1,4,3086,10721,4
1845,Neoverse-N1,4,3102,10721,4
1846,Neoverse-N1,4,3122,10721,4
1847,Neoverse-N1,4,3100,10721,4
1848,Neoverse-N1,4,3096,10721,4
1849,Neoverse-N1,4,3086,10721,4
1850,Neoverse-N1,4,3089,10721,4
1851,Neoverse-N1,4,3094,10721,4
1852,Neoverse-N1,4,3092,10721,4
1853,Neoverse-N1,4,3099,10721,4
1854,Neoverse-N1,4,2989,10721,4
1855,Neoverse-N1,4,3092,10721,4
1856,Neoverse-N1,4,3100,10721,4
1857,Neoverse-N1,4,3098,10721,4
1858,Neoverse-N1,4,3089,10720,4
1859,Neoverse-N1,4,3093,10720,4
1860,Neoverse-N1,4,3075,10720,4
1861,Neoverse-N1,4,3090,10720,4
1862,Neoverse-N1,4,3095,10720,4
1863,Neoverse-N1,4,3097,10720,4
1864,Neoverse-N1,4,3093,10720,4
1865,Neoverse-N1,4,3094,10720,4
1866,Neoverse-N1,4,3102,10720,4
1867,Neoverse-N1,4,3093,10720,4
1868,Neoverse-N1,4,3093,10720,4
1869,Neoverse-N1,4,3096,10720,4
1870,Neoverse-N1,4,3096,10719,4
1871,Neoverse-N1,4,3090,10719,4
1872,Neoverse-N1,4,3089,10719,4
1873,Neoverse-N1,4,3101,10719,4
1874,Neoverse-N1,4,3084,10719,4
1875,Neoverse-N1,4,3250,10719,4
1876,Neoverse-N1,4,3093,10719,4
1877,Neoverse-N1,4,3108,10719,4
1878,Neoverse-N1,4,3103,10719,4
1879,Neoverse-N1,4,3101,10719,4
1880,Neoverse-N1,4,3091,10719,4
1881,Neoverse-N1,4,3091,10719,4
1882,Neoverse-N1,4,3073,10719,4
1883,Neoverse-N1,4,3084,10719,4
1884,Neoverse-N1,4,3105,10719,4
1885,Neoverse-N1,4,3096,10719,4
1886,Neoverse-N1,4,3097,10719,4
1887,Neoverse-N1,4,3066,10718,4
1888,Neoverse-N1,4,3091,10718,4
1889,Neoverse-N1,4,3095,10718,4
1890,Neoverse-N1,4,3093,10718,4
1891,Neoverse-N1,4,3091,10718,4
1892,Neoverse-N1,4,3091,10718,4
1893,Neoverse-N1,4,3088,10718,4
1894,Neoverse-N1,4,3092,10718,4
1895,Neoverse-N1,4,3090,10718,4
1896,Neoverse-N1,4,3092,10717,4
1897,Neoverse-N1,4,3092,10717,4
1898,Neoverse-N1,4,3101,10717,4
1899,Neoverse-N1,4,3094,10717,4
1900,Neoverse-N1,4,3102,10717,4
1901,Neoverse-N1,4,3093,10717,4
1902,Neoverse-N1,4,3107,10717,4
1903,Neoverse-N1,4,3099,10717,4
1904,Neoverse-N1,4,3127,10717,4
1905,Neoverse-N1,4,3086,10717,4
1906,Neoverse-N1,4,3095,10717,4
1907,Neoverse-N1,4,3081,10717,4
1908,Neoverse-N1,4,3105,10717,4
1909,Neoverse-N1,4,3107,10717,4
1910,Neoverse-N1,4,3084,10717,4
1911,Neoverse-N1,4,3074,10717,4
1912,Neoverse-N1,4,3098,10717,4
1913,Neoverse-N1,4,3096,10717,4
1914,Neoverse-N1,4,3095,10717,4
1915,Neoverse-N1,4,3231,10717,4
1916,Neoverse-N1,4,3091,10716,4
1917,Neoverse-N1,4,3095,10716,4
1918,Neoverse-N1,4,3103,10716,4
1919,Neoverse-N1,4,3099,10716,4
1920,Neoverse-N1,4,3102,10716,4
1921,Neoverse-N1,4,3065,10716,4
1922,Neoverse-N1,4,3095,10716,4
1923,Neoverse-N1,4,3174,10716,4
1924,Neoverse-N1,4,3101,10716,4
1925,Neoverse-N1,4,3087,10716,4
1926,Neoverse-N1,4,3089,10716,4
1927,Neoverse-N1,4,3090,10716,4
1928,Neoverse-N1,4,3076,10716,4
1929,Neoverse-N1,4,3090,10716,4
1930,Neoverse-N1,4,3090,10716,4
1931,Neoverse-N1,4,3104,10716,4
1932,Neoverse-N1,4,3102,10716,4
1933,Neoverse-N1,4,3090,10716,4
1934,Neoverse-N1,4,3090,10716,4
1935,Neoverse-N1,4,3097,10716,4
1936,Neoverse-N1,4,3088,10716,4
1937,Neoverse-N1,4,3013,10716,4
1938,Neoverse-N1,4,3093,10716,4
1939,Neoverse-N1,4,3107,10716,4
1940,Neoverse-N1,4,3098,10716,4
1941,Neoverse-N1,4,3098,10716,4
1942,Neoverse-N1,4,3099,10715,4
1943,Neoverse-N1,4,3092,10715,4
1944,Neoverse-N1,4,3097,10715,4
1945,Neoverse-N1,4,3104,10715,4
1946,Neoverse-N1,4,3088,10715,4
1947,Neoverse-N1,4,3103,10715,4
1948,Neoverse-N1,4,3093,10715,4
1949,Neoverse-N1,4,3086,10715,4
