排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
910,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,462,903,2
911,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,903,903,1
912,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,902,902,1
913,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,876,902,2
914,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,901,901,1
915,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,901,901,1
916,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,900,900,1
917,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,899,899,1
918,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,899,899,1
919,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,899,899,1
920,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,899,2
921,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,860,898,2
922,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,898,898,1
923,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,897,897,1
924,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,852,897,2
925,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,897,2
926,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,896,896,1
927,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,869,896,2
928,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,856,896,2
929,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,895,2
930,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,864,895,2
931,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,895,895,1
932,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,842,895,2
933,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,863,895,2
934,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,894,894,1
935,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,894,894,1
936,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,894,894,1
937,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,870,894,2
938,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,894,894,1
939,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,864,894,2
940,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,894,894,1
941,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,858,894,2
942,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,856,894,2
943,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,863,894,2
944,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,893,893,1
945,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,839,893,2
946,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,893,893,1
947,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,861,893,2
948,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,861,893,2
949,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,856,893,2
950,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,893,893,1
951,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,853,893,2
952,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,892,892,1
953,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,860,892,2
954,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,892,2
955,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,845,892,2
956,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,892,892,1
957,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,892,892,1
958,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,892,2
959,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,891,891,1
960,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,863,891,2
961,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,854,891,2
962,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,891,891,1
963,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,891,891,1
964,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,890,890,1
965,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,875,890,2
966,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,890,890,1
967,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,861,890,2
968,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,889,889,1
969,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,889,889,1
970,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,889,889,1
971,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,860,889,2
972,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,862,889,2
973,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,888,888,1
974,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,888,888,1
975,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,888,888,1
976,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,888,888,1
977,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,888,888,1
978,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,887,887,1
979,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,469,887,2
980,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,810,887,2
981,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,887,887,1
982,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,887,887,1
983,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,887,887,1
984,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,861,886,2
985,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,866,886,2
986,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,864,885,2
987,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,876,884,2
988,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,859,884,2
989,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,874,884,2
990,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,884,884,1
991,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,883,883,1
992,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,883,883,1
993,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,883,883,1
994,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,882,882,1
995,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,882,882,1
996,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,881,881,1
997,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,843,881,2
998,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,881,881,1
999,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,4,216,881,4
1000,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,880,880,1
1001,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,880,880,1
1002,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,880,880,1
1003,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,876,879,2
1004,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,879,879,1
1005,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,879,879,1
1006,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,879,879,1
1007,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,878,878,1
1008,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,878,878,1
1009,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,878,878,1
1010,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,876,876,1
1011,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,876,876,1
1012,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,875,875,1
1013,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,875,875,1
1014,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,875,875,1
1015,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,862,875,2
1016,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,874,874,1
1017,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,874,874,1
1018,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,874,874,1
1019,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1020,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1021,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1022,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1023,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1024,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1025,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1026,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,873,873,1
1027,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,872,872,1
1028,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,872,872,1
1029,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,872,872,1
1030,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,871,871,1
1031,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,871,871,1
1032,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,871,871,1
1033,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,870,870,1
1034,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,870,870,1
1035,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,870,870,1
1036,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,869,869,1
1037,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,868,868,1
1038,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,868,868,1
1039,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,868,868,1
1040,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,867,867,1
1041,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,867,867,1
1042,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,866,866,1
1043,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,866,866,1
1044,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,866,866,1
1045,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,866,866,1
1046,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,866,866,1
1047,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,865,865,1
1048,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,865,865,1
1049,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,865,865,1
1050,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,865,865,1
1051,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,864,864,1
1052,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,864,864,1
1053,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,863,863,1
1054,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,863,863,1
1055,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,863,863,1
1056,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,863,863,1
1057,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,863,863,1
1058,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,862,862,1
1059,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,862,862,1
1060,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,862,862,1
1061,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,862,862,1
1062,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,862,862,1
1063,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,861,861,1
1064,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,861,861,1
1065,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,861,861,1
1066,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,861,861,1
1067,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1068,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1069,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1070,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1071,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1072,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1073,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1074,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,860,860,1
1075,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,859,859,1
1076,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,858,858,1
1077,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,858,858,1
1078,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,856,856,1
1079,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,856,856,1
1080,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,855,855,1
1081,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,855,855,1
1082,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,855,855,1
1083,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,854,854,1
1084,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,854,854,1
1085,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,854,854,1
1086,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,854,854,1
1087,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,853,853,1
1088,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,853,853,1
1089,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,853,853,1
1090,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,852,852,1
1091,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,852,852,1
1092,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,852,852,1
1093,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,851,851,1
1094,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,851,851,1
1095,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,851,851,1
1096,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,851,851,1
1097,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,437,850,2
1098,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,850,850,1
1099,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,850,850,1
1100,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,849,849,1
1101,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,848,848,1
1102,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,848,848,1
1103,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,848,848,1
1104,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,848,848,1
1105,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,847,847,1
1106,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,845,845,1
1107,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,845,845,1
1108,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,849,845,2
1109,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,845,845,1
1110,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,844,844,1
1111,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,844,844,1
1112,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,844,844,1
1113,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,843,843,1
1114,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,843,843,1
1115,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,843,843,1
1116,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,842,842,1
1117,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,842,842,1
1118,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,841,841,1
1119,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,841,841,1
1120,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,840,840,1
1121,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,840,840,1
1122,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,840,840,1
1123,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,840,840,1
1124,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,839,839,1
1125,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,839,839,1
1126,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,839,839,1
1127,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,838,838,1
1128,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,838,838,1
1129,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,837,837,1
1130,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,837,837,1
1131,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,837,837,1
1132,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,837,837,1
1133,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,837,837,1
1134,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,837,837,1
1135,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,837,837,1
1136,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,835,835,1
1137,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,835,835,1
1138,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,834,834,1
1139,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,834,834,1
1140,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,834,834,1
1141,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,833,833,1
1142,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,833,833,1
1143,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,414,832,2
1144,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,457,832,2
1145,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,832,832,1
1146,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,832,832,1
1147,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,831,831,1
1148,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,831,831,1
1149,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,830,830,1
1150,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,830,830,1
1151,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,830,830,1
1152,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,830,830,1
1153,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,829,829,1
1154,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,829,829,1
1155,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,829,829,1
1156,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,828,828,1
1157,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,828,828,1
1158,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,826,826,1
1159,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,826,826,1
1160,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,825,825,1
1161,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,415,825,2
1162,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,798,825,2
1163,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,824,824,1
1164,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,824,824,1
1165,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,428,824,2
1166,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,823,823,1
1167,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,823,823,1
1168,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,821,821,1
1169,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,820,820,1
1170,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,820,820,1
1171,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,819,819,1
1172,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,819,819,1
1173,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,818,818,1
1174,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,794,818,2
1175,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,818,818,1
1176,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,818,818,1
1177,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,815,815,1
1178,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,815,815,1
1179,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,814,814,1
1180,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,813,813,1
1181,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,409,813,2
1182,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,812,812,1
1183,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,811,811,1
1184,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,798,811,6
1185,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,811,811,1
1186,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,811,811,1
1187,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,779,811,6
1188,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,810,810,1
1189,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,808,808,1
1190,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,412,807,2
1191,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,806,806,1
1192,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,806,806,1
1193,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,806,806,1
1194,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,805,805,1
1195,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,804,804,1
1196,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,804,804,1
1197,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,791,804,6
1198,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,804,804,1
1199,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,804,804,1
1200,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,803,803,1
1201,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,802,802,1
1202,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,801,801,1
1203,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,801,801,1
1204,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,801,801,1
1205,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,6,716,801,6
1206,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,799,799,1
1207,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,798,798,1
1208,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,798,798,1
1209,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,797,797,1
1210,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,797,797,1
1211,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,796,796,1
1212,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,2,431,795,2
1213,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,795,795,1
1214,Intel(R) Xeon(R) CPU E5-2699 v4 @ 2.20GHz,1,795,795,1
