排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
464,Intel(R) Xeon(R) Platinum,2,1070,2105,2
465,Intel(R) Xeon(R) Platinum,2,1038,2105,2
466,Intel(R) Xeon(R) Platinum,2,1091,2105,2
467,Intel(R) Xeon(R) Platinum,2,1056,2105,2
468,Intel(R) Xeon(R) Platinum,2,1051,2105,2
469,Intel(R) Xeon(R) Platinum,2,1077,2105,2
470,Intel(R) Xeon(R) Platinum,2,1091,2105,2
471,Intel(R) Xeon(R) Platinum,2,1054,2105,2
472,Intel(R) Xeon(R) Platinum,2,1047,2105,2
473,Intel(R) Xeon(R) Platinum,2,1053,2105,2
474,Intel(R) Xeon(R) Platinum,2,1094,2104,2
475,Intel(R) Xeon(R) Platinum,2,1044,2104,2
476,Intel(R) Xeon(R) Platinum,2,1092,2104,2
477,Intel(R) Xeon(R) Platinum,2,1049,2104,2
478,Intel(R) Xeon(R) Platinum,2,1060,2104,2
479,Intel(R) Xeon(R) Platinum,2,1033,2104,2
480,Intel(R) Xeon(R) Platinum,2,1089,2104,2
481,Intel(R) Xeon(R) Platinum,2,1079,2104,2
482,Intel(R) Xeon(R) Platinum,2,1055,2104,2
483,Intel(R) Xeon(R) Platinum,2,976,2103,2
484,Intel(R) Xeon(R) Platinum,2,1053,2103,2
485,Intel(R) Xeon(R) Platinum,2,1049,2103,2
486,Intel(R) Xeon(R) Platinum,2,1054,2103,2
487,Intel(R) Xeon(R) Platinum,2,1049,2103,2
488,Intel(R) Xeon(R) Platinum,2,1056,2103,2
489,Intel(R) Xeon(R) Platinum,2,1037,2103,2
490,Intel(R) Xeon(R) Platinum,2,930,2103,2
491,Intel(R) Xeon(R) Platinum,2,1053,2103,2
492,Intel(R) Xeon(R) Platinum,2,1050,2103,2
493,Intel(R) Xeon(R) Platinum,2,1046,2102,2
494,Intel(R) Xeon(R) Platinum,2,1056,2102,2
495,Intel(R) Xeon(R) Platinum,2,1070,2102,2
496,Intel(R) Xeon(R) Platinum,2,1056,2102,2
497,Intel(R) Xeon(R) Platinum,2,1053,2102,2
498,Intel(R) Xeon(R) Platinum,2,1000,2102,2
499,Intel(R) Xeon(R) Platinum,2,1066,2102,2
500,Intel(R) Xeon(R) Platinum,2,1053,2102,2
501,Intel(R) Xeon(R) Platinum,2,1051,2102,2
502,Intel(R) Xeon(R) Platinum,2,1057,2101,2
503,Intel(R) Xeon(R) Platinum,2,1049,2101,2
504,Intel(R) Xeon(R) Platinum,2,1052,2101,2
505,Intel(R) Xeon(R) Platinum,2,1038,2101,2
506,Intel(R) Xeon(R) Platinum,2,1053,2101,2
507,Intel(R) Xeon(R) Platinum,2,1046,2101,2
508,Intel(R) Xeon(R) Platinum,2,1052,2101,2
509,Intel(R) Xeon(R) Platinum,2,1040,2101,2
510,Intel(R) Xeon(R) Platinum,2,1055,2101,2
511,Intel(R) Xeon(R) Platinum,2,1004,2101,2
512,Intel(R) Xeon(R) Platinum,2,1046,2101,2
513,Intel(R) Xeon(R) Platinum,2,1066,2100,2
514,Intel(R) Xeon(R) Platinum,2,1049,2100,2
515,Intel(R) Xeon(R) Platinum,2,1038,2100,2
516,Intel(R) Xeon(R) Platinum,2,1052,2100,2
517,Intel(R) Xeon(R) Platinum,2,1028,2099,2
518,Intel(R) Xeon(R) Platinum,2,1053,2099,2
519,Intel(R) Xeon(R) Platinum,2,1058,2099,2
520,Intel(R) Xeon(R) Platinum,2,1060,2099,2
521,Intel(R) Xeon(R) Platinum,2,1037,2099,2
522,Intel(R) Xeon(R) Platinum,2,1054,2099,2
523,Intel(R) Xeon(R) Platinum,2,1058,2099,2
524,Intel(R) Xeon(R) Platinum,2,1055,2099,2
525,Intel(R) Xeon(R) Platinum,2,1052,2099,2
526,Intel(R) Xeon(R) Platinum,2,1039,2099,2
527,Intel(R) Xeon(R) Platinum,2,1081,2099,2
528,Intel(R) Xeon(R) Platinum,2,1056,2099,2
529,Intel(R) Xeon(R) Platinum,2,1076,2098,2
530,Intel(R) Xeon(R) Platinum,2,995,2098,2
531,Intel(R) Xeon(R) Platinum,2,1067,2098,2
532,Intel(R) Xeon(R) Platinum,2,973,2098,2
533,Intel(R) Xeon(R) Platinum,2,1047,2098,2
534,Intel(R) Xeon(R) Platinum,2,1089,2098,2
535,Intel(R) Xeon(R) Platinum,2,1041,2098,2
536,Intel(R) Xeon(R) Platinum,2,1080,2098,2
537,Intel(R) Xeon(R) Platinum,2,1046,2098,2
538,Intel(R) Xeon(R) Platinum,2,1057,2097,2
539,Intel(R) Xeon(R) Platinum,2,1050,2097,2
540,Intel(R) Xeon(R) Platinum,2,1058,2097,2
541,Intel(R) Xeon(R) Platinum,2,1059,2097,2
542,Intel(R) Xeon(R) Platinum,2,1091,2097,2
543,Intel(R) Xeon(R) Platinum,2,1047,2097,2
544,Intel(R) Xeon(R) Platinum,2,1059,2097,2
545,Intel(R) Xeon(R) Platinum,2,1068,2096,2
546,Intel(R) Xeon(R) Platinum,2,1092,2096,2
547,Intel(R) Xeon(R) Platinum,2,1045,2095,2
548,Intel(R) Xeon(R) Platinum,2,1047,2095,2
549,Intel(R) Xeon(R) Platinum,2,1058,2095,2
550,Intel(R) Xeon(R) Platinum,2,1057,2095,2
551,Intel(R) Xeon(R) Platinum,2,1027,2095,2
552,Intel(R) Xeon(R) Platinum,2,1053,2095,2
553,Intel(R) Xeon(R) Platinum,2,1034,2095,2
554,Intel(R) Xeon(R) Platinum,2,1082,2095,2
555,Intel(R) Xeon(R) Platinum,2,1082,2095,2
556,Intel(R) Xeon(R) Platinum,2,956,2095,2
557,Intel(R) Xeon(R) Platinum,2,1063,2094,2
558,Intel(R) Xeon(R) Platinum,2,1036,2094,2
559,Intel(R) Xeon(R) Platinum,2,1051,2094,2
560,Intel(R) Xeon(R) Platinum,2,1077,2094,2
561,Intel(R) Xeon(R) Platinum,2,1078,2094,2
562,Intel(R) Xeon(R) Platinum,2,1085,2094,2
563,Intel(R) Xeon(R) Platinum,2,1053,2094,2
564,Intel(R) Xeon(R) Platinum,2,1084,2093,2
565,Intel(R) Xeon(R) Platinum,2,1063,2093,2
566,Intel(R) Xeon(R) Platinum,2,1066,2093,2
567,Intel(R) Xeon(R) Platinum,2,1026,2093,2
568,Intel(R) Xeon(R) Platinum,2,1082,2093,2
569,Intel(R) Xeon(R) Platinum,2,1052,2093,2
570,Intel(R) Xeon(R) Platinum,2,1039,2093,2
571,Intel(R) Xeon(R) Platinum,2,979,2093,2
572,Intel(R) Xeon(R) Platinum,2,1068,2092,2
573,Intel(R) Xeon(R) Platinum,2,1003,2092,2
574,Intel(R) Xeon(R) Platinum,2,1039,2092,2
575,Intel(R) Xeon(R) Platinum,2,1046,2092,2
576,Intel(R) Xeon(R) Platinum,2,1054,2092,2
577,Intel(R) Xeon(R) Platinum,2,1055,2092,2
578,Intel(R) Xeon(R) Platinum,2,1055,2092,2
579,Intel(R) Xeon(R) Platinum,2,1058,2092,2
580,Intel(R) Xeon(R) Platinum,2,1082,2092,2
581,Intel(R) Xeon(R) Platinum,2,1062,2091,2
582,Intel(R) Xeon(R) Platinum,2,1095,2091,2
583,Intel(R) Xeon(R) Platinum,2,1057,2091,2
584,Intel(R) Xeon(R) Platinum,2,1026,2091,2
585,Intel(R) Xeon(R) Platinum,2,1083,2090,2
586,Intel(R) Xeon(R) Platinum,2,1066,2090,2
587,Intel(R) Xeon(R) Platinum,2,1060,2090,2
588,Intel(R) Xeon(R) Platinum,2,1056,2090,2
589,Intel(R) Xeon(R) Platinum,2,1066,2090,2
590,Intel(R) Xeon(R) Platinum,2,1058,2090,2
591,Intel(R) Xeon(R) Platinum,2,1068,2089,2
592,Intel(R) Xeon(R) Platinum,2,1012,2089,2
593,Intel(R) Xeon(R) Platinum,2,1059,2089,2
594,Intel(R) Xeon(R) Platinum,2,1088,2089,2
595,Intel(R) Xeon(R) Platinum,2,1045,2089,2
596,Intel(R) Xeon(R) Platinum,2,1067,2088,2
597,Intel(R) Xeon(R) Platinum,2,980,2088,2
598,Intel(R) Xeon(R) Platinum,2,1053,2088,2
599,Intel(R) Xeon(R) Platinum,2,1037,2088,2
600,Intel(R) Xeon(R) Platinum,2,1052,2088,2
601,Intel(R) Xeon(R) Platinum,2,985,2088,2
602,Intel(R) Xeon(R) Platinum,2,1066,2088,2
603,Intel(R) Xeon(R) Platinum,2,1037,2088,2
604,Intel(R) Xeon(R) Platinum,2,1050,2087,2
605,Intel(R) Xeon(R) Platinum,2,1058,2087,2
606,Intel(R) Xeon(R) Platinum,2,1053,2087,2
607,Intel(R) Xeon(R) Platinum,2,1060,2087,2
608,Intel(R) Xeon(R) Platinum,2,1071,2087,2
609,Intel(R) Xeon(R) Platinum,2,1089,2087,2
610,Intel(R) Xeon(R) Platinum,2,1011,2087,2
611,Intel(R) Xeon(R) Platinum,2,1044,2087,2
612,Intel(R) Xeon(R) Platinum,2,1047,2086,2
613,Intel(R) Xeon(R) Platinum,2,1051,2086,2
614,Intel(R) Xeon(R) Platinum,2,1048,2086,2
615,Intel(R) Xeon(R) Platinum,2,1019,2086,2
616,Intel(R) Xeon(R) Platinum,2,1043,2086,2
617,Intel(R) Xeon(R) Platinum,2,1085,2086,2
618,Intel(R) Xeon(R) Platinum,2,1059,2086,2
619,Intel(R) Xeon(R) Platinum,2,1046,2086,2
620,Intel(R) Xeon(R) Platinum,2,1079,2086,2
621,Intel(R) Xeon(R) Platinum,2,1051,2086,2
622,Intel(R) Xeon(R) Platinum,2,1053,2085,2
623,Intel(R) Xeon(R) Platinum,2,1065,2085,2
624,Intel(R) Xeon(R) Platinum,2,1042,2085,2
625,Intel(R) Xeon(R) Platinum,2,1089,2085,2
626,Intel(R) Xeon(R) Platinum,2,1049,2085,2
627,Intel(R) Xeon(R) Platinum,2,1035,2085,2
628,Intel(R) Xeon(R) Platinum,2,1018,2084,2
629,Intel(R) Xeon(R) Platinum,2,1022,2084,2
630,Intel(R) Xeon(R) Platinum,2,1011,2084,2
631,Intel(R) Xeon(R) Platinum,2,1045,2084,2
632,Intel(R) Xeon(R) Platinum,2,1046,2084,2
633,Intel(R) Xeon(R) Platinum,2,1084,2083,2
634,Intel(R) Xeon(R) Platinum,2,1052,2083,2
635,Intel(R) Xeon(R) Platinum,2,1016,2083,2
636,Intel(R) Xeon(R) Platinum,2,1048,2083,2
637,Intel(R) Xeon(R) Platinum,2,1003,2083,2
638,Intel(R) Xeon(R) Platinum,2,1055,2083,2
639,Intel(R) Xeon(R) Platinum,2,1017,2083,2
640,Intel(R) Xeon(R) Platinum,2,1052,2083,2
641,Intel(R) Xeon(R) Platinum,2,1093,2083,2
642,Intel(R) Xeon(R) Platinum,2,1048,2083,2
643,Intel(R) Xeon(R) Platinum,2,1039,2083,2
644,Intel(R) Xeon(R) Platinum,2,1050,2083,2
645,Intel(R) Xeon(R) Platinum,2,1064,2083,2
646,Intel(R) Xeon(R) Platinum,2,1075,2083,2
647,Intel(R) Xeon(R) Platinum,2,1084,2082,2
648,Intel(R) Xeon(R) Platinum,2,1066,2082,2
649,Intel(R) Xeon(R) Platinum,2,1056,2082,2
650,Intel(R) Xeon(R) Platinum,2,1034,2082,2
651,Intel(R) Xeon(R) Platinum,2,1055,2082,2
652,Intel(R) Xeon(R) Platinum,2,1081,2082,2
653,Intel(R) Xeon(R) Platinum,2,994,2082,2
654,Intel(R) Xeon(R) Platinum,2,1052,2081,2
655,Intel(R) Xeon(R) Platinum,2,1059,2081,2
656,Intel(R) Xeon(R) Platinum,2,1066,2081,2
657,Intel(R) Xeon(R) Platinum,2,1056,2081,2
658,Intel(R) Xeon(R) Platinum,2,1010,2081,2
659,Intel(R) Xeon(R) Platinum,2,1089,2081,2
660,Intel(R) Xeon(R) Platinum,2,1053,2081,2
661,Intel(R) Xeon(R) Platinum,2,1033,2081,2
662,Intel(R) Xeon(R) Platinum,2,1068,2081,2
663,Intel(R) Xeon(R) Platinum,2,1058,2081,2
664,Intel(R) Xeon(R) Platinum,2,1052,2080,2
665,Intel(R) Xeon(R) Platinum,2,1055,2080,2
666,Intel(R) Xeon(R) Platinum,2,1059,2080,2
667,Intel(R) Xeon(R) Platinum,2,1053,2080,2
668,Intel(R) Xeon(R) Platinum,2,1083,2080,2
669,Intel(R) Xeon(R) Platinum,2,1043,2079,2
670,Intel(R) Xeon(R) Platinum,2,1092,2079,2
671,Intel(R) Xeon(R) Platinum,2,1050,2079,2
672,Intel(R) Xeon(R) Platinum,2,1035,2079,2
673,Intel(R) Xeon(R) Platinum,2,1091,2079,2
674,Intel(R) Xeon(R) Platinum,2,1052,2079,2
675,Intel(R) Xeon(R) Platinum,2,1047,2079,2
676,Intel(R) Xeon(R) Platinum,2,1044,2079,2
677,Intel(R) Xeon(R) Platinum,2,1054,2079,2
678,Intel(R) Xeon(R) Platinum,2,1089,2079,2
679,Intel(R) Xeon(R) Platinum,2,1037,2079,2
680,Intel(R) Xeon(R) Platinum,2,1098,2079,2
681,Intel(R) Xeon(R) Platinum,2,1255,2079,2
682,Intel(R) Xeon(R) Platinum,2,1040,2078,2
683,Intel(R) Xeon(R) Platinum,2,1050,2078,2
684,Intel(R) Xeon(R) Platinum,2,1056,2078,2
685,Intel(R) Xeon(R) Platinum,2,1105,2078,2
686,Intel(R) Xeon(R) Platinum,2,1081,2078,2
687,Intel(R) Xeon(R) Platinum,2,1033,2078,2
688,Intel(R) Xeon(R) Platinum,2,1061,2077,2
689,Intel(R) Xeon(R) Platinum,2,1075,2077,2
690,Intel(R) Xeon(R) Platinum,2,975,2077,2
691,Intel(R) Xeon(R) Platinum,2,1049,2077,2
692,Intel(R) Xeon(R) Platinum,2,1021,2077,2
693,Intel(R) Xeon(R) Platinum,2,994,2077,2
694,Intel(R) Xeon(R) Platinum,2,1055,2077,2
695,Intel(R) Xeon(R) Platinum,2,1032,2076,2
696,Intel(R) Xeon(R) Platinum,2,1048,2076,2
697,Intel(R) Xeon(R) Platinum,2,943,2076,2
698,Intel(R) Xeon(R) Platinum,2,1090,2076,2
699,Intel(R) Xeon(R) Platinum,2,1046,2076,2
700,Intel(R) Xeon(R) Platinum,2,1024,2076,2
701,Intel(R) Xeon(R) Platinum,2,1053,2076,2
702,Intel(R) Xeon(R) Platinum,2,1039,2076,2
703,Intel(R) Xeon(R) Platinum,2,1076,2075,2
704,Intel(R) Xeon(R) Platinum,2,1049,2075,2
705,Intel(R) Xeon(R) Platinum,2,1075,2075,2
706,Intel(R) Xeon(R) Platinum,2,1051,2075,2
707,Intel(R) Xeon(R) Platinum,2,1050,2075,2
708,Intel(R) Xeon(R) Platinum,2,1063,2075,2
709,Intel(R) Xeon(R) Platinum,2,1014,2075,2
710,Intel(R) Xeon(R) Platinum,2,1001,2074,2
711,Intel(R) Xeon(R) Platinum,2,1046,2074,2
712,Intel(R) Xeon(R) Platinum,2,1024,2074,2
713,Intel(R) Xeon(R) Platinum,2,1062,2074,2
714,Intel(R) Xeon(R) Platinum,2,1065,2074,2
715,Intel(R) Xeon(R) Platinum,2,1045,2074,2
716,Intel(R) Xeon(R) Platinum,2,1087,2074,2
717,Intel(R) Xeon(R) Platinum,2,1051,2074,2
718,Intel(R) Xeon(R) Platinum,2,973,2074,2
719,Intel(R) Xeon(R) Platinum,2,1008,2074,2
720,Intel(R) Xeon(R) Platinum,2,1052,2074,2
721,Intel(R) Xeon(R) Platinum,2,1043,2073,2
722,Intel(R) Xeon(R) Platinum,2,1071,2073,2
723,Intel(R) Xeon(R) Platinum,2,1028,2073,2
724,Intel(R) Xeon(R) Platinum,2,1045,2073,2
725,Intel(R) Xeon(R) Platinum,2,1057,2073,2
726,Intel(R) Xeon(R) Platinum,2,1034,2073,2
727,Intel(R) Xeon(R) Platinum,2,1059,2073,2
728,Intel(R) Xeon(R) Platinum,2,1045,2072,2
729,Intel(R) Xeon(R) Platinum,2,1039,2072,2
730,Intel(R) Xeon(R) Platinum,2,1071,2072,2
731,Intel(R) Xeon(R) Platinum,2,1033,2072,2
732,Intel(R) Xeon(R) Platinum,2,1018,2071,2
733,Intel(R) Xeon(R) Platinum,2,1034,2071,2
734,Intel(R) Xeon(R) Platinum,2,1051,2071,2
735,Intel(R) Xeon(R) Platinum,2,1044,2071,2
736,Intel(R) Xeon(R) Platinum,2,1048,2071,2
737,Intel(R) Xeon(R) Platinum,2,1038,2071,2
738,Intel(R) Xeon(R) Platinum,2,1070,2071,2
739,Intel(R) Xeon(R) Platinum,2,1082,2071,2
740,Intel(R) Xeon(R) Platinum,2,1051,2070,2
741,Intel(R) Xeon(R) Platinum,2,1058,2070,2
742,Intel(R) Xeon(R) Platinum,2,1002,2070,2
743,Intel(R) Xeon(R) Platinum,2,1024,2070,2
744,Intel(R) Xeon(R) Platinum,2,1062,2070,2
745,Intel(R) Xeon(R) Platinum,2,1024,2070,2
746,Intel(R) Xeon(R) Platinum,2,1031,2070,2
747,Intel(R) Xeon(R) Platinum,2,1016,2070,2
748,Intel(R) Xeon(R) Platinum,2,1045,2069,2
749,Intel(R) Xeon(R) Platinum,2,1058,2069,2
750,Intel(R) Xeon(R) Platinum,2,1054,2069,2
751,Intel(R) Xeon(R) Platinum,2,1013,2068,2
752,Intel(R) Xeon(R) Platinum,2,1082,2068,2
753,Intel(R) Xeon(R) Platinum,2,1056,2068,2
754,Intel(R) Xeon(R) Platinum,2,1056,2068,2
755,Intel(R) Xeon(R) Platinum,2,1016,2068,2
756,Intel(R) Xeon(R) Platinum,2,1056,2068,2
757,Intel(R) Xeon(R) Platinum,2,1084,2067,2
758,Intel(R) Xeon(R) Platinum,2,1078,2067,2
759,Intel(R) Xeon(R) Platinum,2,1050,2067,2
760,Intel(R) Xeon(R) Platinum,2,1064,2067,2
761,Intel(R) Xeon(R) Platinum,2,1042,2067,2
762,Intel(R) Xeon(R) Platinum,2,1039,2067,2
763,Intel(R) Xeon(R) Platinum,2,1085,2067,2
764,Intel(R) Xeon(R) Platinum,2,1042,2066,2
765,Intel(R) Xeon(R) Platinum,2,1045,2066,2
766,Intel(R) Xeon(R) Platinum,2,1014,2066,2
767,Intel(R) Xeon(R) Platinum,2,995,2066,2
768,Intel(R) Xeon(R) Platinum,2,1092,2066,2
769,Intel(R) Xeon(R) Platinum,2,1048,2066,2
770,Intel(R) Xeon(R) Platinum,2,1056,2066,2
771,Intel(R) Xeon(R) Platinum,2,1054,2066,2
772,Intel(R) Xeon(R) Platinum,2,1054,2066,2
773,Intel(R) Xeon(R) Platinum,2,1038,2066,2
774,Intel(R) Xeon(R) Platinum,2,1057,2066,2
775,Intel(R) Xeon(R) Platinum,2,1029,2065,2
776,Intel(R) Xeon(R) Platinum,2,1019,2065,2
777,Intel(R) Xeon(R) Platinum,2,1046,2065,2
778,Intel(R) Xeon(R) Platinum,2,1027,2065,2
779,Intel(R) Xeon(R) Platinum,2,1012,2065,2
780,Intel(R) Xeon(R) Platinum,2,1072,2065,2
781,Intel(R) Xeon(R) Platinum,2,1039,2065,2
782,Intel(R) Xeon(R) Platinum,2,1075,2065,2
783,Intel(R) Xeon(R) Platinum,2,1087,2065,2
784,Intel(R) Xeon(R) Platinum,2,1078,2064,2
785,Intel(R) Xeon(R) Platinum,2,1040,2064,2
786,Intel(R) Xeon(R) Platinum,2,1080,2064,2
787,Intel(R) Xeon(R) Platinum,2,1087,2064,2
788,Intel(R) Xeon(R) Platinum,2,1081,2064,2
789,Intel(R) Xeon(R) Platinum,2,1047,2064,2
790,Intel(R) Xeon(R) Platinum,2,1054,2064,2
791,Intel(R) Xeon(R) Platinum,2,1049,2063,2
792,Intel(R) Xeon(R) Platinum,2,1045,2063,2
793,Intel(R) Xeon(R) Platinum,2,1084,2063,2
794,Intel(R) Xeon(R) Platinum,2,1087,2063,2
795,Intel(R) Xeon(R) Platinum,2,1062,2062,2
796,Intel(R) Xeon(R) Platinum,2,1081,2062,2
797,Intel(R) Xeon(R) Platinum,2,1036,2062,2
798,Intel(R) Xeon(R) Platinum,2,1048,2062,2
799,Intel(R) Xeon(R) Platinum,2,1086,2062,2
800,Intel(R) Xeon(R) Platinum,2,1047,2062,2
801,Intel(R) Xeon(R) Platinum,2,1055,2062,2
802,Intel(R) Xeon(R) Platinum,2,1001,2062,2
803,Intel(R) Xeon(R) Platinum,2,1023,2061,2
804,Intel(R) Xeon(R) Platinum,2,1036,2061,2
805,Intel(R) Xeon(R) Platinum,2,1032,2060,2
806,Intel(R) Xeon(R) Platinum,2,1080,2060,2
807,Intel(R) Xeon(R) Platinum,2,1070,2060,2
808,Intel(R) Xeon(R) Platinum,2,1053,2060,2
809,Intel(R) Xeon(R) Platinum,2,1070,2060,2
810,Intel(R) Xeon(R) Platinum,2,1052,2060,2
811,Intel(R) Xeon(R) Platinum,2,1062,2059,2
812,Intel(R) Xeon(R) Platinum,2,1027,2059,2
813,Intel(R) Xeon(R) Platinum,2,1034,2059,2
814,Intel(R) Xeon(R) Platinum,2,1066,2059,2
815,Intel(R) Xeon(R) Platinum,2,1020,2059,2
816,Intel(R) Xeon(R) Platinum,2,1072,2058,2
817,Intel(R) Xeon(R) Platinum,2,1073,2058,2
818,Intel(R) Xeon(R) Platinum,2,1062,2057,2
819,Intel(R) Xeon(R) Platinum,2,1046,2057,2
820,Intel(R) Xeon(R) Platinum,2,1080,2057,2
821,Intel(R) Xeon(R) Platinum,2,997,2057,2
822,Intel(R) Xeon(R) Platinum,2,1040,2057,2
823,Intel(R) Xeon(R) Platinum,2,1061,2057,2
824,Intel(R) Xeon(R) Platinum,2,1048,2057,2
825,Intel(R) Xeon(R) Platinum,2,1056,2056,2
826,Intel(R) Xeon(R) Platinum,2,1052,2056,2
827,Intel(R) Xeon(R) Platinum,2,1058,2056,2
828,Intel(R) Xeon(R) Platinum,2,1051,2056,2
829,Intel(R) Xeon(R) Platinum,2,1042,2056,2
830,Intel(R) Xeon(R) Platinum,2,1065,2055,2
831,Intel(R) Xeon(R) Platinum,2,1086,2055,2
832,Intel(R) Xeon(R) Platinum,2,1036,2055,2
833,Intel(R) Xeon(R) Platinum,2,1051,2055,2
834,Intel(R) Xeon(R) Platinum,2,1050,2055,2
835,Intel(R) Xeon(R) Platinum,2,1060,2055,2
836,Intel(R) Xeon(R) Platinum,2,1090,2054,2
837,Intel(R) Xeon(R) Platinum,2,1041,2054,2
838,Intel(R) Xeon(R) Platinum,2,1052,2054,2
839,Intel(R) Xeon(R) Platinum,2,1018,2053,2
840,Intel(R) Xeon(R) Platinum,2,1054,2053,2
841,Intel(R) Xeon(R) Platinum,2,1059,2053,2
842,Intel(R) Xeon(R) Platinum,2,1049,2053,2
843,Intel(R) Xeon(R) Platinum,2,980,2053,2
844,Intel(R) Xeon(R) Platinum,2,1051,2052,2
845,Intel(R) Xeon(R) Platinum,2,1037,2052,2
846,Intel(R) Xeon(R) Platinum,2,1048,2052,2
847,Intel(R) Xeon(R) Platinum,2,1065,2052,2
848,Intel(R) Xeon(R) Platinum,2,1085,2052,2
849,Intel(R) Xeon(R) Platinum,2,1018,2052,2
850,Intel(R) Xeon(R) Platinum,2,985,2052,2
851,Intel(R) Xeon(R) Platinum,2,1077,2052,2
852,Intel(R) Xeon(R) Platinum,2,1085,2052,2
853,Intel(R) Xeon(R) Platinum,2,1076,2051,2
854,Intel(R) Xeon(R) Platinum,2,1053,2051,2
855,Intel(R) Xeon(R) Platinum,2,1055,2050,2
856,Intel(R) Xeon(R) Platinum,2,1087,2050,2
857,Intel(R) Xeon(R) Platinum,2,985,2050,2
858,Intel(R) Xeon(R) Platinum,2,1057,2050,2
859,Intel(R) Xeon(R) Platinum,2,1048,2050,2
860,Intel(R) Xeon(R) Platinum,2,1049,2050,2
861,Intel(R) Xeon(R) Platinum,2,1057,2050,2
862,Intel(R) Xeon(R) Platinum,2,1085,2050,2
863,Intel(R) Xeon(R) Platinum,2,1023,2049,2
864,Intel(R) Xeon(R) Platinum,2,1055,2049,2
865,Intel(R) Xeon(R) Platinum,2,1054,2049,2
866,Intel(R) Xeon(R) Platinum,2,1096,2049,2
867,Intel(R) Xeon(R) Platinum,2,1084,2049,2
868,Intel(R) Xeon(R) Platinum,2,1058,2049,2
869,Intel(R) Xeon(R) Platinum,2,1050,2049,2
870,Intel(R) Xeon(R) Platinum,2,1054,2049,2
871,Intel(R) Xeon(R) Platinum,2,1058,2049,2
872,Intel(R) Xeon(R) Platinum,2,1079,2048,2
873,Intel(R) Xeon(R) Platinum,2,1056,2048,2
874,Intel(R) Xeon(R) Platinum,2,990,2048,2
875,Intel(R) Xeon(R) Platinum,2,1045,2048,2
876,Intel(R) Xeon(R) Platinum,2,1043,2047,2
877,Intel(R) Xeon(R) Platinum,2,1039,2047,2
878,Intel(R) Xeon(R) Platinum,2,1043,2047,2
879,Intel(R) Xeon(R) Platinum,2,986,2047,2
880,Intel(R) Xeon(R) Platinum,2,1046,2047,2
881,Intel(R) Xeon(R) Platinum,2,996,2047,2
882,Intel(R) Xeon(R) Platinum,2,1045,2047,2
883,Intel(R) Xeon(R) Platinum,2,1076,2047,2
884,Intel(R) Xeon(R) Platinum,2,1023,2046,2
885,Intel(R) Xeon(R) Platinum,2,1050,2046,2
886,Intel(R) Xeon(R) Platinum,2,1052,2046,2
887,Intel(R) Xeon(R) Platinum,2,1028,2045,2
888,Intel(R) Xeon(R) Platinum,2,1023,2044,2
889,Intel(R) Xeon(R) Platinum,2,1058,2044,2
890,Intel(R) Xeon(R) Platinum,2,1033,2044,2
891,Intel(R) Xeon(R) Platinum,2,1056,2044,2
892,Intel(R) Xeon(R) Platinum,2,1013,2044,2
893,Intel(R) Xeon(R) Platinum,2,1029,2044,2
894,Intel(R) Xeon(R) Platinum,2,993,2043,2
895,Intel(R) Xeon(R) Platinum,2,1081,2042,2
896,Intel(R) Xeon(R) Platinum,2,1049,2042,2
897,Intel(R) Xeon(R) Platinum,2,1049,2042,2
898,Intel(R) Xeon(R) Platinum,2,1032,2042,2
899,Intel(R) Xeon(R) Platinum,2,1055,2042,2
900,Intel(R) Xeon(R) Platinum,2,969,2041,2
901,Intel(R) Xeon(R) Platinum,2,1082,2041,2
902,Intel(R) Xeon(R) Platinum,2,1055,2041,2
903,Intel(R) Xeon(R) Platinum,2,1056,2041,2
904,Intel(R) Xeon(R) Platinum,2,1050,2040,2
905,Intel(R) Xeon(R) Platinum,2,1026,2040,2
906,Intel(R) Xeon(R) Platinum,2,1058,2040,2
907,Intel(R) Xeon(R) Platinum,2,984,2040,2
908,Intel(R) Xeon(R) Platinum,2,1062,2040,2
909,Intel(R) Xeon(R) Platinum,2,1058,2039,2
910,Intel(R) Xeon(R) Platinum,2,1056,2039,2
911,Intel(R) Xeon(R) Platinum,2,1041,2039,2
912,Intel(R) Xeon(R) Platinum,2,1050,2039,2
913,Intel(R) Xeon(R) Platinum,2,1036,2039,2
914,Intel(R) Xeon(R) Platinum,2,1029,2039,2
915,Intel(R) Xeon(R) Platinum,2,1029,2039,2
916,Intel(R) Xeon(R) Platinum,2,1011,2038,2
917,Intel(R) Xeon(R) Platinum,2,1046,2038,2
918,Intel(R) Xeon(R) Platinum,2,1024,2038,2
919,Intel(R) Xeon(R) Platinum,2,1039,2038,2
920,Intel(R) Xeon(R) Platinum,2,1042,2038,2
921,Intel(R) Xeon(R) Platinum,2,1014,2038,2
922,Intel(R) Xeon(R) Platinum,2,1050,2037,2
923,Intel(R) Xeon(R) Platinum,2,986,2037,2
924,Intel(R) Xeon(R) Platinum,2,1045,2037,2
925,Intel(R) Xeon(R) Platinum,2,1058,2036,2
926,Intel(R) Xeon(R) Platinum,2,1068,2036,2
927,Intel(R) Xeon(R) Platinum,2,1050,2036,2
928,Intel(R) Xeon(R) Platinum,2,1069,2036,2
929,Intel(R) Xeon(R) Platinum,2,1070,2036,2
