排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2244,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
2245,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
2246,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
2247,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
2248,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
2249,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,961,961,1
2250,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
2251,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
2252,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
2253,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,956,960,56
2254,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
2255,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
2256,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
2257,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,960,960,1
2258,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
2259,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
2260,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
2261,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
2262,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
2263,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,959,959,1
2264,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2265,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,534,958,2
2266,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2267,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2268,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2269,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2270,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2271,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2272,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2273,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2274,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2275,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2276,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2277,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2278,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2279,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2280,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2281,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,958,958,1
2282,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
2283,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
2284,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
2285,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,957,8
2286,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
2287,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
2288,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
2289,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,957,957,1
2290,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
2291,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
2292,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
2293,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,956,956,1
2294,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2295,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2296,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2297,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2298,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2299,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2300,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2301,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2302,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,955,955,1
2303,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
2304,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
2305,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
2306,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
2307,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
2308,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
2309,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,954,954,1
2310,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
2311,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
2312,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
2313,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,953,953,1
2314,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
2315,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
2316,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
2317,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
2318,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,952,952,1
2319,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
2320,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
2321,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
2322,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
2323,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
2324,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,951,951,1
2325,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
2326,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
2327,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
2328,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
2329,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
2330,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
2331,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,950,950,1
2332,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2333,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2334,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2335,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2336,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2337,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2338,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2339,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2340,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2341,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2342,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2343,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,949,949,1
2344,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2345,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2346,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2347,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2348,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2349,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2350,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2351,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2352,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2353,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,948,948,1
2354,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
2355,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
2356,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
2357,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
2358,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
2359,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,947,947,1
2360,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
2361,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
2362,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
2363,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
2364,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,946,946,1
2365,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
2366,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
2367,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
2368,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,945,945,1
2369,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
2370,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
2371,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
2372,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,944,944,1
2373,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2374,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2375,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2376,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2377,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2378,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2379,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2380,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2381,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,943,943,1
2382,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
2383,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
2384,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
2385,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
2386,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
2387,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
2388,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,942,942,1
2389,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,941,941,1
2390,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,941,941,1
2391,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,941,941,1
2392,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
2393,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
2394,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
2395,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,940,940,1
2396,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
2397,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
2398,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
2399,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
2400,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
2401,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,939,939,1
2402,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
2403,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
2404,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
2405,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
2406,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,938,938,1
2407,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
2408,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
2409,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
2410,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
2411,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
2412,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
2413,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,937,937,1
2414,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
2415,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
2416,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
2417,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,936,936,1
2418,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
2419,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
2420,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
2421,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
2422,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
2423,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,967,935,4
2424,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,935,935,1
2425,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
2426,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
2427,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
2428,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
2429,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,934,934,1
2430,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
2431,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
2432,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
2433,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
2434,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
2435,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,933,933,1
2436,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
2437,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
2438,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
2439,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
2440,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,932,932,1
2441,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
2442,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
2443,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
2444,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
2445,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,931,931,1
2446,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,930,930,1
2447,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,984,930,56
2448,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2449,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2450,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2451,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,929,929,1
2452,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2453,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2454,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2455,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2456,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2457,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,928,928,1
2458,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,927,927,1
2459,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,963,927,8
2460,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,927,927,1
2461,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,927,927,1
2462,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,926,926,1
2463,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,926,926,1
2464,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2465,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2466,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2467,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2468,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,925,925,1
2469,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,924,924,1
2470,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,923,923,1
2471,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,908,923,3
2472,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,923,923,1
2473,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,922,922,1
2474,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,921,921,1
2475,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,921,921,1
2476,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2477,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2478,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2479,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,920,920,1
2480,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2481,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2482,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2483,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,919,919,1
2484,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,918,918,1
2485,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,918,918,1
2486,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,917,917,1
2487,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,917,917,1
2488,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2489,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2490,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2491,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2492,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,916,916,1
2493,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2494,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2495,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2496,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2497,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2498,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2499,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,915,915,1
2500,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,914,914,1
2501,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,914,914,1
2502,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
2503,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
2504,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
2505,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
2506,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,913,913,1
2507,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,912,912,1
2508,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,912,912,1
2509,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,912,912,1
2510,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,912,912,1
2511,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,912,912,1
2512,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,911,911,1
2513,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,911,911,1
2514,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,911,911,1
2515,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,911,911,1
2516,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,911,911,1
2517,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,910,910,1
2518,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,910,910,1
2519,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,909,909,1
2520,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,909,909,1
2521,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,909,909,1
2522,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,908,908,1
2523,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,898,908,4
2524,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,908,908,1
2525,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,907,907,1
2526,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,907,907,1
2527,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,907,907,1
2528,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,907,907,1
2529,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,907,907,1
2530,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,227,907,4
2531,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,906,906,1
2532,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,906,906,1
2533,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,905,905,1
2534,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,905,905,1
2535,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,905,905,1
2536,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,905,905,1
2537,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,905,905,1
2538,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,905,905,1
2539,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,904,904,1
2540,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,904,904,1
2541,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,904,904,1
2542,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,903,903,1
2543,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,903,903,1
2544,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,903,903,1
2545,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,903,903,1
2546,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,902,902,1
