排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
8072,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,629,1176,2
8073,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8074,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8075,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,628,2292,4
8076,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8077,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8078,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,628,2322,4
8079,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8080,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,628,1458,2
8081,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8082,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8083,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,628,628,1
8084,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8085,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,627,2453,4
8086,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8087,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8088,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8089,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,626,28
8090,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8091,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,595,28
8092,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,627,1236,2
8093,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,614,28
8094,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8095,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8096,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8097,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,627,627,1
8098,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,627,2762,4
8099,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8100,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8101,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,626,1147,2
8102,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8103,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8104,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,24,626,12405,24
8105,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8106,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,626,626,1
8107,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,625,1050,2
8108,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8109,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8110,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8111,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8112,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,625,625,1
8113,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8114,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,624,1200,2
8115,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8116,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8117,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8118,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8119,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8120,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,624,624,1
8121,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,624,2352,4
8122,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,623,2334,4
8123,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,623,2343,4
8124,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8125,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8126,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,623,2463,4
8127,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8128,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8129,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,623,623,1
8130,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,622,1190,2
8131,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,622,622,1
8132,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,622,1231,2
8133,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8134,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8135,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8136,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8137,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8138,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,621,996,2
8139,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,621,621,1
8140,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,620,620,1
8141,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,620,620,1
8142,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8143,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8144,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8145,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8146,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,619,619,1
8147,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,619,1364,2
8148,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,619,1156,2
8149,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8150,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,618,512,56
8151,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8152,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,618,1231,2
8153,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8154,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8155,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8156,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8157,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,618,2429,4
8158,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8159,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8160,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,618,1
8161,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,618,673,28
8162,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,618,7349,16
8163,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8164,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8165,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8166,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,617,1174,2
8167,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,617,36263,56
8168,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8169,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8170,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,561,28
8171,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8172,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8173,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8174,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8175,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,617,617,1
8176,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,568,28
8177,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,616,1323,2
8178,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8179,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,616,2437,4
8180,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8181,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,676,28
8182,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8183,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8184,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,716,28
8185,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,616,1111,2
8186,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8187,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8188,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,616,616,1
8189,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8190,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8191,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8192,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8193,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8194,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8195,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8196,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8197,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8198,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8199,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8200,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,615,615,1
8201,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,614,614,1
8202,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,614,614,1
8203,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,614,614,1
8204,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,614,614,1
8205,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,614,614,1
8206,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,614,561,28
8207,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,614,614,1
8208,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,613,613,1
8209,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,613,2286,4
8210,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8211,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8212,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8213,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8214,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8215,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8216,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8217,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8218,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,612,1067,2
8219,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8220,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8221,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8222,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,612,3194,4
8223,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,612,612,1
8224,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,611,1082,2
8225,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,611,611,1
8226,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,611,611,1
8227,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,610,610,1
8228,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,610,610,1
8229,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,610,4332,8
8230,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,3,610,2244,3
8231,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,610,610,1
8232,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,610,610,1
8233,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,610,1431,2
8234,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,609,1188,2
8235,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,609,765,56
8236,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,609,609,1
8237,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,609,1504,2
8238,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,608,5999,8
8239,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,608,608,1
8240,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,608,608,1
8241,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,608,608,1
8242,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,608,608,1
8243,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,608,608,1
8244,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,608,608,1
8245,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,608,608,1
8246,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,607,607,1
8247,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,607,607,1
8248,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,607,607,1
8249,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,607,1458,2
8250,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,607,1557,2
8251,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,607,607,1
8252,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,607,607,1
8253,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,607,607,1
8254,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,606,606,1
8255,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,606,606,1
8256,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,606,606,1
8257,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,606,1175,2
8258,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,606,606,1
8259,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,606,606,1
8260,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,606,606,1
8261,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,605,605,1
8262,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,3,605,1996,3
8263,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,605,1394,2
8264,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,605,605,1
8265,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,605,1454,2
8266,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,605,605,1
8267,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,605,605,1
8268,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,605,605,1
8269,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,605,2388,4
8270,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,605,1312,2
8271,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,604,2370,4
8272,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,604,1571,2
8273,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,604,604,1
8274,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,604,604,1
8275,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,604,604,1
8276,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,604,604,1
8277,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,604,604,1
8278,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,604,604,1
8279,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,603,603,1
8280,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,603,603,1
8281,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,603,8530,16
8282,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,603,603,1
8283,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,603,603,1
8284,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,603,603,1
8285,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,603,603,1
8286,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,603,1574,2
8287,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,602,602,1
8288,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,602,602,1
8289,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,602,602,1
8290,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,602,602,1
8291,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,602,1154,2
8292,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,602,602,1
8293,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,602,2944,4
8294,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,602,602,1
8295,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,601,1085,2
8296,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,601,601,1
8297,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,601,601,1
8298,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,6,601,4063,6
8299,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,601,2286,4
8300,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,600,600,1
8301,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,600,600,1
8302,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,600,2146,4
8303,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,600,600,1
8304,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,600,600,1
8305,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,600,1304,2
8306,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,600,600,1
8307,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,600,600,1
8308,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,599,599,1
8309,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,599,599,1
8310,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,599,599,1
8311,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,599,599,1
8312,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,599,599,1
8313,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,598,598,1
8314,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,598,5358,8
8315,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,598,598,1
8316,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,598,983,2
8317,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,598,598,1
8318,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,598,598,1
8319,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,598,598,1
8320,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,598,598,1
8321,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,598,598,1
8322,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,597,597,1
8323,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,597,597,1
8324,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,597,1328,2
8325,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,597,999,2
8326,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,596,2046,4
8327,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,596,596,1
8328,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,596,596,1
8329,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,596,596,1
8330,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,596,1469,2
8331,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,596,596,1
8332,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,596,1292,2
8333,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,596,596,1
8334,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,596,596,1
8335,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,596,596,1
8336,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,595,595,1
8337,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,595,595,1
8338,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,594,594,1
8339,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,594,2263,4
8340,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,594,594,1
8341,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,594,594,1
8342,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,594,1380,2
8343,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,594,594,1
8344,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,16,593,11124,16
8345,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,593,593,1
8346,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,593,593,1
8347,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,593,593,1
8348,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,592,592,1
8349,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,592,1222,2
8350,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,592,592,1
8351,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,592,592,1
8352,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,592,592,1
8353,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,591,1144,2
8354,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,591,591,1
8355,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,591,591,1
8356,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,591,591,1
8357,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,591,591,1
8358,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,591,591,1
8359,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,591,591,1
8360,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,591,591,1
8361,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,8,590,2885,8
8362,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,590,590,1
8363,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,590,3082,4
8364,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,590,1364,2
8365,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,590,590,1
8366,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,590,590,1
8367,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,589,2262,4
8368,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,589,589,1
8369,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,589,1316,2
8370,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,589,589,1
8371,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,589,1242,2
8372,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,589,589,1
8373,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,1,589,589,1
