排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
3322,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1757,2
3323,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1800,2
3324,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3325,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1790,2
3326,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3327,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1808,2
3328,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3329,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3330,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1709,2
3331,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,896,3528,4
3332,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3333,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3334,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3335,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1758,2
3336,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3337,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3338,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3339,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3340,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1728,2
3341,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1757,2
3342,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3343,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3344,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3345,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3346,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,896,6995,8
3347,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3348,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3349,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1252,2
3350,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1807,2
3351,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3352,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3353,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3354,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3355,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3356,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3357,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3358,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3359,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3360,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3361,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3362,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3363,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3364,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3365,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3366,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3367,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3368,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,896,1832,2
3369,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3370,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3371,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3372,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3373,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3374,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3375,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,896,896,1
3376,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3377,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3378,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3379,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1780,2
3380,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3381,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1716,2
3382,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3383,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3384,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3534,4
3385,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3386,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1717,2
3387,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1847,2
3388,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1740,2
3389,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3390,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3632,4
3391,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3392,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3393,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3394,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,895,7319,8
3395,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3596,4
3396,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3397,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3398,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3399,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1769,2
3400,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3401,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3402,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3403,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3404,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1757,2
3405,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3406,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3522,4
3407,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1594,2
3408,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1493,2
3409,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3410,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1835,2
3411,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3412,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3413,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3414,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3415,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3416,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1810,2
3417,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,895,3486,4
3418,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3419,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,895,1699,2
3420,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,895,895,1
3421,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1544,2
3422,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3423,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3424,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1774,2
3425,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1506,2
3426,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3427,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3428,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3429,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3430,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3431,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3432,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1799,2
3433,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3434,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3435,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3436,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3437,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3438,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3439,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1744,2
3440,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3441,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3442,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3443,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3483,4
3444,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3579,4
3445,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3446,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3447,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3448,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3449,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,894,14384,16
3450,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3451,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1706,2
3452,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3453,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1713,2
3454,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3002,4
3455,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3456,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3457,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,894,3406,4
3458,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3459,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1767,2
3460,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3461,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3462,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1757,2
3463,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3464,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1780,2
3465,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1781,2
3466,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1747,2
3467,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1665,2
3468,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3469,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3470,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3471,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,894,894,1
3472,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1791,2
3473,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,894,1682,2
3474,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3475,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3476,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1830,2
3477,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3478,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3479,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1779,2
3480,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1820,2
3481,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3482,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,893,3519,4
3483,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3484,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3485,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3486,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3487,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3488,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3489,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3490,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3491,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3492,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3493,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3494,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,893,7026,8
3495,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3496,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,893,13408,16
3497,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3498,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3499,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3500,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3501,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3502,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3503,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1766,2
3504,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1742,2
3505,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1612,2
3506,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1687,2
3507,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1776,2
3508,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3509,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,893,14074,16
3510,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3511,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3512,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3513,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3514,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,893,893,1
3515,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,893,1653,2
3516,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3517,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3518,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3519,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3520,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1698,2
3521,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3522,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3523,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3524,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3525,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3526,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1820,2
3527,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3528,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3529,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1790,2
3530,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3531,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3532,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3533,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3534,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3535,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3536,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3537,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3538,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1686,2
3539,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1793,2
3540,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1697,2
3541,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3542,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3543,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3544,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3545,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3546,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3547,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3548,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3549,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1773,2
3550,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1736,2
3551,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3552,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,892,6982,8
3553,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3554,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,892,6971,8
3555,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3556,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3557,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3558,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1768,2
3559,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1821,2
3560,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3561,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3562,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,892,1637,2
3563,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3564,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3565,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3566,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,892,892,1
3567,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3568,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1475,2
3569,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1773,2
3570,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3571,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1725,2
3572,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1745,2
3573,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1704,2
3574,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1524,2
3575,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3576,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1691,2
3577,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1713,2
3578,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3579,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3580,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3581,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1757,2
3582,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3583,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3584,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3585,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,80,891,880,80
3586,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3587,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3588,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1802,2
3589,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3590,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1792,2
3591,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3592,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3593,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3594,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3595,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,891,3578,4
3596,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3597,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,891,3627,4
3598,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,16,891,13954,16
3599,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1758,2
3600,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3601,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3602,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3603,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3604,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3605,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3606,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3607,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1748,2
3608,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1743,2
3609,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3610,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3611,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,891,891,1
3612,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,891,1741,2
3613,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,891,3515,4
3614,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,890,1740,2
3615,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3616,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3617,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,890,1775,2
3618,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3619,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,890,890,1
3620,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3621,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3622,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3623,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3624,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,8,890,2382,8
3625,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3626,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3627,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3628,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3629,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,890,1729,2
3630,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,890,1770,2
3631,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,890,2816,4
3632,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3633,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,4,890,3560,4
3634,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
3635,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,2,890,1631,2
3636,Intel(R) Xeon(R) Gold 6133 CPU @ 2.50GHz,1,890,890,1
