排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1216,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,661,661,1
1217,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,661,1252,2
1218,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,661,1285,2
1219,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,661,5321,8
1220,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,660,643,2
1221,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,660,1229,2
1222,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,660,5194,8
1223,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,660,660,1
1224,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,660,2557,4
1225,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,660,660,1
1226,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,659,1304,2
1227,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,659,659,1
1228,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,658,1302,2
1229,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,658,1283,2
1230,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,658,5038,8
1231,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,658,5069,8
1232,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,658,1865,4
1233,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,657,657,1
1234,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,657,2911,4
1235,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,657,1379,2
1236,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,656,656,1
1237,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,656,656,1
1238,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,655,2585,4
1239,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,655,2505,4
1240,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,655,2493,4
1241,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,654,1323,2
1242,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,654,2537,4
1243,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,653,1526,2
1244,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,653,653,1
1245,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,653,1260,2
1246,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,653,5124,8
1247,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,653,653,1
1248,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,653,2632,4
1249,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,6,653,4172,6
1250,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,653,653,1
1251,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,652,1288,2
1252,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,652,5172,8
1253,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,652,652,1
1254,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,651,651,1
1255,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,651,1236,2
1256,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,651,2486,4
1257,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,651,1256,2
1258,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,650,5051,8
1259,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,650,2514,4
1260,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,650,1350,2
1261,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,650,650,1
1262,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,649,649,1
1263,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2410,4
1264,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2498,4
1265,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2315,4
1266,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,649,2439,4
1267,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,649,649,1
1268,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,649,649,1
1269,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,648,648,1
1270,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,648,648,1
1271,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,648,5190,8
1272,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,647,1414,2
1273,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,647,2433,4
1274,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,647,5071,8
1275,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,647,1544,2
1276,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,647,1367,2
1277,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,646,2895,4
1278,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,646,1236,2
1279,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,646,9758,16
1280,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,646,2349,4
1281,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,645,9844,16
1282,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,645,5014,8
1283,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,645,1242,2
1284,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,645,1223,2
1285,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,645,1187,2
1286,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,645,2814,4
1287,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,645,9559,16
1288,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,643,4806,8
1289,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,641,5904,8
1290,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,641,9723,16
1291,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,641,2529,4
1292,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,641,641,1
1293,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,641,1286,2
1294,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,641,1257,2
1295,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,640,5218,8
1296,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,640,4958,8
1297,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,640,1227,2
1298,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,639,639,1
1299,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,639,1227,2
1300,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,639,639,1
1301,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,639,2441,4
1302,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,638,1244,2
1303,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,638,638,1
1304,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,638,638,1
1305,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,638,1384,2
1306,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,638,1194,2
1307,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,638,638,1
1308,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,637,1199,2
1309,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,637,2497,4
1310,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,637,2395,4
1311,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,637,1194,2
1312,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,637,2517,4
1313,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,636,2832,4
1314,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,636,1372,2
1315,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,636,5527,8
1316,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,635,2498,4
1317,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,635,2977,4
1318,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,635,635,1
1319,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,634,1234,2
1320,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,634,1213,2
1321,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,634,2457,4
1322,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,634,1148,2
1323,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,633,1204,2
1324,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,633,2537,4
1325,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,633,633,1
1326,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,633,2545,4
1327,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,632,632,1
1328,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,632,4623,8
1329,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,632,2517,4
1330,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,632,1271,2
1331,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,632,632,1
1332,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,632,1250,2
1333,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,631,631,1
1334,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,631,1235,2
1335,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,631,631,1
1336,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,631,1235,2
1337,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,631,1198,2
1338,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,631,2558,4
1339,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,631,2516,4
1340,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,631,631,1
1341,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,631,631,1
1342,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,631,631,1
1343,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,630,630,1
1344,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,630,630,1
1345,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,629,629,1
1346,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,629,2505,4
1347,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,629,629,1
1348,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,629,4797,8
1349,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,629,629,1
1350,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,629,629,1
1351,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,629,629,1
1352,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,628,4755,8
1353,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,627,627,1
1354,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,627,2711,4
1355,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,627,627,1
1356,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,627,4725,8
1357,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,627,627,1
1358,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,626,626,1
1359,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,625,1260,2
1360,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,625,10364,16
1361,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,625,625,1
1362,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,625,4714,8
1363,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,624,624,1
1364,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,624,2590,4
1365,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,623,1178,2
1366,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,623,623,1
1367,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,623,623,1
1368,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,623,623,1
1369,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,622,2730,4
1370,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,621,621,1
1371,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,621,1188,2
1372,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,621,9879,16
1373,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,620,620,1
1374,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,619,1621,2
1375,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,619,619,1
1376,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,619,2985,4
1377,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,618,4692,8
1378,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,618,4765,8
1379,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,618,618,1
1380,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,618,2514,4
1381,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,617,7303,16
1382,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,617,617,1
1383,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,617,3431,8
1384,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,617,4669,8
1385,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,617,617,1
1386,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,616,616,1
1387,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,616,2492,4
1388,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,616,616,1
1389,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,616,1202,2
1390,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,616,616,1
1391,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,616,4749,8
1392,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,616,616,1
1393,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,615,1247,2
1394,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,615,615,1
1395,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,615,1182,2
1396,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,615,9220,16
1397,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,615,615,1
1398,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,615,2520,4
1399,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,615,615,1
1400,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,615,615,1
1401,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,614,1152,2
1402,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,614,614,1
1403,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,614,614,1
1404,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,613,1197,2
1405,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,613,613,1
1406,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,613,1163,2
1407,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,612,612,1
1408,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,612,2283,4
1409,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,612,2501,4
1410,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,612,2427,4
1411,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,612,612,1
1412,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,611,611,1
1413,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,611,2415,4
1414,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,611,1193,2
1415,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,610,4231,8
1416,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,610,1202,2
1417,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,610,2093,4
1418,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,610,1405,2
1419,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,610,9511,16
1420,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,610,610,1
1421,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,610,610,1
1422,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,610,610,1
1423,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,610,2451,4
1424,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,609,609,1
1425,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,609,5311,8
1426,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,609,1169,2
1427,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,609,4767,8
1428,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,609,1747,4
1429,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,609,2935,4
1430,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,609,8547,16
1431,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,608,608,1
1432,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,608,608,1
1433,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,608,1562,2
1434,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,608,608,1
1435,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,608,1217,2
1436,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,608,2392,4
1437,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,607,607,1
1438,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,607,690,2
1439,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,607,2407,4
1440,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,607,607,1
1441,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,607,2520,4
1442,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,607,1354,2
1443,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,607,607,1
1444,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,607,1259,2
1445,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,606,606,1
1446,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,606,1224,2
1447,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,605,8922,16
1448,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,605,2395,4
1449,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,605,605,1
1450,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,604,2337,4
1451,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,604,604,1
1452,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,604,604,1
1453,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,604,604,1
1454,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,603,1224,2
1455,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,603,8699,16
1456,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,603,603,1
1457,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,603,4717,8
1458,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,602,602,1
1459,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,602,602,1
1460,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,602,1239,2
1461,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,602,602,1
1462,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,601,601,1
1463,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,601,601,1
1464,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,600,4717,8
1465,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,600,1996,4
1466,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,600,8574,16
1467,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,600,600,1
1468,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,599,4730,8
1469,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,599,1186,2
1470,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,599,1161,2
1471,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,598,598,1
1472,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,598,598,1
1473,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,598,598,1
1474,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,597,2413,4
1475,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,597,1286,2
1476,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,597,597,1
1477,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,597,597,1
1478,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,596,596,1
1479,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,596,8711,16
1480,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,596,2335,4
1481,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,596,7837,16
1482,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,596,596,1
1483,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,596,1242,2
1484,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,596,1161,2
1485,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,596,2415,4
1486,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,595,595,1
1487,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,595,1243,2
1488,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,595,595,1
1489,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,595,1103,2
1490,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,595,595,1
1491,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,595,2886,4
1492,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,595,595,1
1493,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,595,595,1
1494,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,594,594,1
1495,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,594,594,1
1496,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,594,1083,2
1497,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,594,1165,2
1498,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,593,1143,2
1499,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,593,593,1
1500,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,593,593,1
1501,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,592,2343,4
1502,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,592,4496,8
1503,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,591,591,1
1504,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,591,591,1
1505,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,591,591,1
1506,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,591,591,1
1507,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,590,590,1
1508,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,590,590,1
1509,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,590,4642,8
1510,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,16,589,3748,16
1511,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,1180,2
1512,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,1185,2
1513,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,8,589,4824,8
1514,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,589,2208,4
