排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1011,AMD EPYC-Rome Processor,1,3236,3236,1
1012,AMD EPYC-Rome Processor,2,1618,3236,2
1013,AMD EPYC-Rome Processor,2,1618,3236,2
1014,AMD EPYC-Rome Processor @2595.122 MHz,2,1625,3236,2
1015,AMD EPYC-Rome Processor,2,1650,3235,2
1016,AMD EPYC-Rome Processor,2,1614,3235,2
1017,AMD EPYC-Rome Processor,2,1614,3234,2
1018,AMD EPYC-Rome Processor,2,1645,3234,2
1019,AMD EPYC-Rome Processor,2,1615,3231,2
1020,AMD EPYC-Rome Processor,2,1611,3231,2
1021,AMD EPYC-Rome Processor,2,1608,3229,2
1022,AMD EPYC-Rome Processor,2,1614,3228,2
1023,AMD EPYC-Rome Processor,2,1611,3228,2
1024,AMD EPYC-Rome Processor @ 2245.780 MHz,2,1612,3228,2
1025,AMD EPYC-Rome Processor,2,1603,3226,2
1026,AMD EPYC-Rome Processor,2,1619,3226,2
1027,AMD EPYC-Rome Processor @ 2245.780 MHz,2,1616,3225,2
1028,AMD EPYC-Rome Processor,2,1621,3224,2
1029,AMD EPYC-Rome Processor,2,1670,3224,2
1030,AMD EPYC-Rome Processor,2,1617,3223,2
1031,AMD EPYC-Rome Processor,2,1618,3222,2
1032,AMD EPYC-Rome Processor,2,1611,3218,2
1033,AMD EPYC-Rome Processor,2,1612,3217,2
1034,AMD EPYC-Rome Processor,1,3215,3215,1
1035,AMD EPYC-Rome Processor,1,3215,3215,1
1036,AMD EPYC-Rome Processor @ 2245.780 MHz,2,1620,3213,2
1037,AMD EPYC-Rome Processor,2,1610,3213,2
1038,AMD EPYC-Rome Processor,2,1607,3212,2
1039,AMD EPYC-Rome Processor,2,1596,3212,2
1040,AMD EPYC-Rome Processor @2595.124 MHz,2,1607,3211,2
1041,AMD EPYC-Rome Processor,2,1617,3211,2
1042,AMD EPYC-Rome Processor,2,1626,3210,2
1043,AMD EPYC-Rome Processor,1,3210,3210,1
1044,AMD EPYC-Rome Processor,2,1607,3209,2
1045,AMD EPYC-Rome Processor,2,1628,3208,2
1046,AMD EPYC-Rome Processor,2,1620,3208,2
1047,AMD EPYC-Rome Processor,2,1612,3207,2
1048,AMD EPYC-Rome Processor,2,1612,3206,2
1049,AMD EPYC-Rome Processor,2,1615,3205,2
1050,AMD EPYC-Rome Processor,1,3205,3205,1
1051,AMD EPYC-Rome Processor,2,1585,3204,2
1052,AMD EPYC-Rome Processor,2,1622,3203,2
1053,AMD EPYC-Rome Processor @ 2599.998 MHz,2,1609,3202,2
1054,AMD EPYC-Rome Processor,2,1604,3202,2
1055,AMD EPYC-Rome Processor,2,1604,3197,2
1056,AMD EPYC-Rome Processor,2,1589,3196,2
1057,AMD EPYC-Rome Processor,2,1597,3195,2
1058,AMD EPYC-Rome Processor,2,1614,3195,2
1059,AMD EPYC-Rome Processor,2,1620,3195,2
1060,AMD EPYC-Rome Processor,2,1588,3194,2
1061,AMD EPYC-Rome Processor,2,1602,3194,2
1062,AMD EPYC-Rome Processor,2,1624,3193,2
1063,AMD EPYC-Rome Processor,2,1612,3193,2
1064,AMD EPYC-Rome Processor,2,1600,3192,2
1065,AMD EPYC-Rome Processor,2,1607,3191,2
1066,AMD EPYC-Rome Processor,2,1591,3190,2
1067,AMD EPYC-Rome Processor,2,1597,3190,2
1068,AMD EPYC-Rome Processor,2,1581,3189,2
1069,AMD EPYC-Rome Processor,2,1605,3189,2
1070,AMD EPYC-Rome Processor @ 2245.780 MHz,2,1606,3188,2
1071,AMD EPYC-Rome Processor,2,1606,3188,2
1072,AMD EPYC-Rome Processor,2,1603,3188,2
1073,AMD EPYC-Rome Processor,2,1616,3187,2
1074,AMD EPYC-Rome Processor,2,1610,3186,2
1075,AMD EPYC-Rome Processor,1,3186,3186,1
1076,AMD EPYC-Rome Processor,2,1585,3184,2
1077,AMD EPYC-Rome Processor,2,1593,3184,2
1078,AMD EPYC-Rome Processor,2,1613,3182,2
1079,AMD EPYC-Rome Processor,2,1593,3179,2
1080,AMD EPYC-Rome Processor,2,1579,3176,2
1081,AMD EPYC-Rome Processor,1,3173,3173,1
1082,AMD EPYC-Rome Processor,2,1587,3173,2
1083,AMD EPYC-Rome Processor,2,1601,3173,2
1084,AMD EPYC-Rome Processor,2,1568,3169,2
1085,AMD EPYC-Rome Processor,2,1604,3168,2
1086,AMD EPYC-Rome Processor,2,1586,3168,2
1087,AMD EPYC-Rome Processor,2,1597,3167,2
1088,AMD EPYC-Rome Processor,2,1583,3166,2
1089,AMD EPYC-Rome Processor,2,1605,3166,2
1090,AMD EPYC-Rome Processor,2,1587,3165,2
1091,AMD EPYC-Rome Processor,2,1613,3164,2
1092,AMD EPYC-Rome Processor,2,1591,3164,2
1093,AMD EPYC-Rome Processor,2,1601,3160,2
1094,AMD EPYC-Rome Processor,2,1581,3159,2
1095,AMD EPYC-Rome Processor,2,1576,3157,2
1096,AMD EPYC-Rome Processor,2,1557,3156,2
1097,AMD EPYC-Rome Processor,2,1581,3155,2
1098,AMD EPYC-Rome Processor,2,1601,3154,2
1099,AMD EPYC-Rome Processor,1,3150,3150,1
1100,AMD EPYC-Rome Processor,2,1576,3149,2
1101,AMD EPYC-Rome Processor,2,1607,3148,2
1102,AMD EPYC-Rome Processor,2,1594,3147,2
1103,AMD EPYC-Rome Processor,2,1582,3146,2
1104,AMD EPYC-Rome Processor,2,1608,3145,2
1105,AMD EPYC-Rome Processor,2,1577,3145,2
1106,AMD EPYC-Rome Processor,2,1593,3144,2
1107,AMD EPYC-Rome Processor,2,1522,3143,2
1108,AMD EPYC-Rome Processor,2,1547,3141,2
1109,AMD EPYC-Rome Processor,2,1579,3141,2
1110,AMD EPYC-Rome Processor,2,1553,3140,2
1111,AMD EPYC-Rome Processor,2,1556,3137,2
1112,AMD EPYC-Rome Processor,2,1597,3137,2
1113,AMD EPYC-Rome Processor,2,1567,3136,2
1114,AMD EPYC-Rome Processor,2,1600,3136,2
1115,AMD EPYC-Rome Processor,2,1527,3135,2
1116,AMD EPYC-Rome Processor,2,1561,3134,2
1117,AMD EPYC-Rome Processor,2,1585,3134,2
1118,AMD EPYC-Rome Processor,2,1557,3133,2
1119,AMD EPYC-Rome Processor,1,3132,3132,1
1120,AMD EPYC-Rome Processor,2,1564,3132,2
1121,AMD EPYC-Rome Processor,2,1540,3131,2
1122,AMD EPYC-Rome Processor,2,1569,3130,2
1123,AMD EPYC-Rome Processor,2,1541,3130,2
1124,AMD EPYC-Rome Processor,1,3129,3129,1
1125,AMD EPYC-Rome Processor,2,1528,3129,2
1126,AMD EPYC-Rome Processor,2,1551,3128,2
1127,AMD EPYC-Rome Processor,2,1602,3127,2
1128,AMD EPYC-Rome Processor,2,1549,3125,2
1129,AMD EPYC-Rome Processor,1,3125,3125,1
1130,AMD EPYC-Rome Processor,2,1617,3125,2
1131,AMD EPYC-Rome Processor,2,1582,3123,2
1132,AMD EPYC-Rome Processor,2,1558,3123,2
1133,AMD EPYC-Rome Processor,2,1568,3123,2
1134,AMD EPYC-Rome Processor @2799.998 MHz,2,1564,3122,2
1135,AMD EPYC-Rome Processor,2,1570,3122,2
1136,AMD EPYC-Rome Processor,2,1552,3122,2
1137,AMD EPYC-Rome Processor,1,3122,3122,1
1138,AMD EPYC-Rome Processor,2,1574,3121,2
1139,AMD EPYC-Rome Processor,2,1563,3120,2
1140,AMD EPYC-Rome Processor,2,1556,3119,2
1141,AMD EPYC-Rome Processor,2,1544,3118,2
1142,AMD EPYC-Rome Processor,2,1575,3118,2
1143,AMD EPYC-Rome Processor,2,1587,3118,2
1144,AMD EPYC-Rome Processor,1,3118,3118,1
1145,AMD EPYC-Rome Processor,2,1560,3117,2
1146,AMD EPYC-Rome Processor,2,1590,3116,2
1147,AMD EPYC-Rome Processor,1,3115,3115,1
1148,AMD EPYC-Rome Processor,2,1566,3115,2
1149,AMD EPYC-Rome Processor,2,1565,3114,2
1150,AMD EPYC-Rome Processor,2,1549,3113,2
1151,AMD EPYC-Rome Processor,2,1558,3113,2
1152,AMD EPYC-Rome Processor,2,1513,3113,2
1153,AMD EPYC-Rome Processor,2,1558,3111,2
1154,AMD EPYC-Rome Processor,2,1542,3110,2
1155,AMD EPYC-Rome Processor,2,1557,3110,2
1156,AMD EPYC-Rome Processor,2,1546,3109,2
1157,AMD EPYC-Rome Processor @2799.998 MHz,2,1544,3108,2
1158,AMD EPYC-Rome Processor,2,3088,3107,2
1159,AMD EPYC-Rome Processor,1,3106,3106,1
1160,AMD EPYC-Rome Processor,2,1560,3105,2
1161,AMD EPYC-Rome Processor,1,3103,3103,1
1162,AMD EPYC-Rome Processor,2,1612,3101,2
1163,AMD EPYC-Rome Processor,2,1559,3101,2
1164,AMD EPYC-Rome Processor,2,1566,3101,2
1165,AMD EPYC-Rome Processor @2245.780 MHz,2,1590,3100,2
1166,AMD EPYC-Rome Processor,2,1535,3099,2
1167,AMD EPYC-Rome Processor,2,1562,3098,2
1168,AMD EPYC-Rome Processor,2,1570,3097,2
1169,AMD EPYC-Rome Processor,2,1552,3097,2
1170,AMD EPYC-Rome Processor @2245.780 MHz,2,1590,3096,2
1171,AMD EPYC-Rome Processor,2,1550,3096,2
1172,AMD EPYC-Rome Processor,1,3095,3095,1
1173,AMD EPYC-Rome Processor,2,1565,3095,2
1174,AMD EPYC-Rome Processor,2,1544,3093,2
1175,AMD EPYC-Rome Processor,2,1540,3091,2
1176,AMD EPYC-Rome Processor,2,1543,3091,2
1177,AMD EPYC-Rome Processor,2,1545,3089,2
1178,AMD EPYC-Rome Processor @ 2595.124 MHz,2,1594,3089,2
1179,AMD EPYC-Rome Processor,2,1559,3087,2
1180,AMD EPYC-Rome Processor,2,1383,3087,2
1181,AMD EPYC-Rome Processor,2,1611,3087,2
1182,AMD EPYC-Rome Processor,2,1542,3086,2
1183,AMD EPYC-Rome Processor,2,1529,3085,2
1184,AMD EPYC-Rome Processor,2,1600,3085,2
1185,AMD EPYC-Rome Processor,2,1563,3085,2
1186,AMD EPYC-Rome Processor,2,1544,3084,2
1187,AMD EPYC-Rome Processor,1,3081,3081,1
1188,AMD EPYC-Rome Processor,2,1557,3080,2
1189,AMD EPYC-Rome Processor,2,1556,3079,2
1190,AMD EPYC-Rome Processor,2,1562,3079,2
1191,AMD EPYC-Rome Processor,2,1563,3078,2
1192,AMD EPYC-Rome Processor,1,3077,3077,1
1193,AMD EPYC-Rome Processor,2,1558,3075,2
1194,AMD EPYC-Rome Processor,2,1424,3074,2
1195,AMD EPYC-Rome Processor,2,1573,3073,2
1196,AMD EPYC-Rome Processor,2,1536,3073,2
1197,AMD EPYC-Rome Processor,1,3073,3073,1
1198,AMD EPYC-Rome Processor,2,1548,3073,2
1199,AMD EPYC-Rome Processor,2,1588,3072,2
1200,AMD EPYC-Rome Processor,2,1507,3071,2
1201,AMD EPYC-Rome Processor,2,1523,3067,2
1202,AMD EPYC-Rome Processor,2,1577,3066,2
1203,AMD EPYC-Rome Processor,2,1515,3065,2
1204,AMD EPYC-Rome Processor,2,1579,3065,2
1205,AMD EPYC-Rome Processor,2,1546,3064,2
1206,AMD EPYC-Rome Processor,2,1547,3064,2
1207,AMD EPYC-Rome Processor,2,1554,3063,2
1208,AMD EPYC-Rome Processor,2,1555,3061,2
1209,AMD EPYC-Rome Processor,2,1580,3060,2
1210,AMD EPYC-Rome Processor,1,3059,3059,1
1211,AMD EPYC-Rome Processor,2,1556,3058,2
1212,AMD EPYC-Rome Processor,2,1548,3058,2
1213,AMD EPYC-Rome Processor,2,1601,3058,2
1214,AMD EPYC-Rome Processor,2,1557,3056,2
1215,AMD EPYC-Rome Processor,2,1561,3056,2
1216,AMD EPYC-Rome Processor,2,1526,3056,2
1217,AMD EPYC-Rome Processor,2,1538,3056,2
1218,AMD EPYC-Rome Processor,2,1457,3055,2
1219,AMD EPYC-Rome Processor,2,1531,3055,2
1220,AMD EPYC-Rome Processor,2,1539,3055,2
1221,AMD EPYC-Rome Processor,2,1568,3054,2
1222,AMD EPYC-Rome Processor,2,1564,3052,2
1223,AMD EPYC-Rome Processor,2,1576,3049,2
1224,AMD EPYC-Rome Processor,2,1543,3046,2
1225,AMD EPYC-Rome Processor,2,1513,3045,2
1226,AMD EPYC-Rome Processor,2,1586,3043,2
1227,AMD EPYC-Rome Processor,1,3042,3042,1
1228,AMD EPYC-Rome Processor,2,1548,3042,2
1229,AMD EPYC-Rome Processor,2,1565,3041,2
1230,AMD EPYC-Rome Processor,2,1526,3039,2
1231,AMD EPYC-Rome Processor,2,1558,3038,2
1232,AMD EPYC-Rome Processor,1,3037,3037,1
1233,AMD EPYC-Rome Processor,2,1545,3034,2
1234,AMD EPYC-Rome Processor @2794.748 MHz,2,1556,3033,2
1235,AMD EPYC-Rome Processor,1,3033,3033,1
1236,AMD EPYC-Rome Processor,2,1561,3032,2
1237,AMD EPYC-Rome Processor,2,1521,3030,2
1238,AMD EPYC-Rome Processor,2,1560,3030,2
1239,AMD EPYC-Rome Processor,2,1569,3029,2
1240,AMD EPYC-Rome Processor,2,1563,3028,2
1241,AMD EPYC-Rome Processor,2,1526,3027,2
1242,AMD EPYC-Rome Processor,2,1538,3026,2
1243,AMD EPYC-Rome Processor,2,1517,3023,2
1244,AMD EPYC-Rome Processor,1,3022,3022,1
1245,AMD EPYC-Rome Processor,2,1550,3020,2
1246,AMD EPYC-Rome Processor,2,1543,3018,2
1247,AMD EPYC-Rome Processor,2,1519,3016,2
1248,AMD EPYC-Rome Processor,1,3016,3016,1
1249,AMD EPYC-Rome Processor,2,1547,3015,2
1250,AMD EPYC-Rome Processor,1,3014,3014,1
1251,AMD EPYC-Rome Processor,2,1532,3014,2
1252,AMD EPYC-Rome Processor,1,3014,3014,1
1253,AMD EPYC-Rome Processor,1,3012,3012,1
1254,AMD EPYC-Rome Processor,2,1515,3006,2
1255,AMD EPYC-Rome Processor,1,3006,3006,1
1256,AMD EPYC-Rome Processor,2,1495,3005,2
1257,AMD EPYC-Rome Processor,2,1452,3005,2
1258,AMD EPYC-Rome Processor,2,1536,3004,2
1259,AMD EPYC-Rome Processor,1,3003,3003,1
1260,AMD EPYC-Rome Processor,2,1543,3002,2
1261,AMD EPYC-Rome Processor,2,1529,3002,2
1262,AMD EPYC-Rome Processor,2,1576,3001,2
1263,AMD EPYC-Rome Processor,2,1534,3001,2
1264,AMD EPYC-Rome Processor,2,1551,3001,2
1265,AMD EPYC-Rome Processor,2,1535,2998,2
1266,AMD EPYC-Rome Processor,2,1520,2998,2
1267,AMD EPYC-Rome Processor,2,1552,2997,2
1268,AMD EPYC-Rome Processor,2,1530,2995,2
1269,AMD EPYC-Rome Processor,2,1508,2990,2
1270,AMD EPYC-Rome Processor,2,1533,2990,2
1271,AMD EPYC-Rome Processor,2,1552,2989,2
1272,AMD EPYC-Rome Processor,2,1499,2986,2
1273,AMD EPYC-Rome Processor @ 2595.124 MHz,2,1565,2983,2
1274,AMD EPYC-Rome Processor,2,1552,2981,2
1275,AMD EPYC-Rome Processor,2,1586,2969,2
1276,AMD EPYC-Rome Processor,1,2969,2969,1
1277,AMD EPYC-Rome Processor,2,1466,2967,2
1278,AMD EPYC-Rome Processor,2,1511,2957,2
1279,AMD EPYC-Rome Processor,2,1513,2953,2
1280,AMD EPYC-Rome Processor,1,2953,2953,1
1281,AMD EPYC-Rome Processor,2,1512,2952,2
1282,AMD EPYC-Rome Processor,1,2951,2951,1
1283,AMD EPYC-Rome Processor,2,1555,2950,2
1284,AMD EPYC-Rome Processor,1,2949,2949,1
1285,AMD EPYC-Rome Processor,2,1517,2945,2
1286,AMD EPYC-Rome Processor,2,1541,2944,2
1287,AMD EPYC-Rome Processor,1,2941,2941,1
1288,AMD EPYC-Rome Processor,2,1515,2938,2
1289,AMD EPYC-Rome Processor,2,1573,2938,2
1290,AMD EPYC-Rome Processor,1,2930,2930,1
1291,AMD EPYC-Rome Processor,1,2926,2926,1
1292,AMD EPYC-Rome Processor,1,2915,2915,1
1293,AMD EPYC-Rome Processor,2,1544,2908,2
1294,AMD EPYC-Rome Processor,2,1519,2906,2
1295,AMD EPYC-Rome Processor,2,1520,2905,2
1296,AMD EPYC-Rome Processor,1,2899,2899,1
1297,AMD EPYC-Rome Processor,1,2897,2897,1
1298,AMD EPYC-Rome Processor,1,2893,2893,1
1299,AMD EPYC-Rome Processor,1,2892,2892,1
1300,AMD EPYC-Rome Processor,1,2892,2892,1
1301,AMD EPYC-Rome Processor,1,2891,2891,1
1302,AMD EPYC-Rome Processor,2,1443,2886,2
1303,AMD EPYC-Rome Processor,2,1465,2885,2
1304,AMD EPYC-Rome Processor,2,1543,2885,2
1305,AMD EPYC-Rome Processor,2,1507,2881,2
1306,AMD EPYC-Rome Processor,2,1438,2877,2
1307,AMD EPYC-Rome Processor,1,2877,2877,1
1308,AMD EPYC-Rome Processor,1,2873,2873,1
1309,AMD EPYC-Rome Processor @2799.998 MHz,2,1419,2869,2
1310,AMD EPYC-Rome Processor,1,2868,2868,1
1311,AMD EPYC-Rome Processor,1,2867,2867,1
1312,AMD EPYC-Rome Processor,2,1535,2866,2
1313,AMD EPYC-Rome Processor,4,1040,2862,4
1314,AMD EPYC-Rome Processor,2,1527,2862,2
1315,AMD EPYC-Rome Processor,2,1420,2861,2
1316,AMD EPYC-Rome Processor,2,1428,2861,2
1317,AMD EPYC-Rome Processor,2,1484,2860,2
1318,AMD EPYC-Rome Processor @2799.998 MHz,2,1432,2855,2
1319,AMD EPYC-Rome Processor,2,1050,2854,2
1320,AMD EPYC-Rome Processor,1,2848,2848,1
1321,AMD EPYC-Rome Processor,2,1431,2848,2
1322,AMD EPYC-Rome Processor,2,1542,2847,2
1323,AMD EPYC-Rome Processor,2,1563,2823,2
1324,AMD EPYC-Rome Processor,1,2808,2808,1
1325,AMD EPYC-Rome Processor,1,2804,2804,1
1326,AMD EPYC-Rome Processor,2,1189,2804,2
1327,AMD EPYC-Rome Processor,1,2792,2792,1
1328,AMD EPYC-Rome Processor,1,2786,2786,1
1329,AMD EPYC-Rome Processor,2,1539,2776,2
1330,AMD EPYC-Rome Processor,2,1364,2770,2
1331,AMD EPYC-Rome Processor,1,2759,2759,1
1332,AMD EPYC-Rome Processor,2,1549,2749,2
1333,AMD EPYC-Rome Processor,2,1499,2737,2
1334,AMD EPYC-Rome Processor,2,1540,2736,2
1335,AMD EPYC-Rome Processor,1,2730,2730,1
1336,AMD EPYC-Rome Processor,2,1561,2711,2
1337,AMD EPYC-Rome Processor,4,1404,2710,4
1338,AMD EPYC-Rome Processor,2,1555,2694,2
1339,AMD EPYC-Rome Processor,1,2693,2693,1
1340,AMD EPYC-Rome Processor,2,1344,2692,2
1341,AMD EPYC-Rome Processor,2,1547,2691,2
1342,AMD EPYC-Rome Processor,1,2684,2684,1
1343,AMD EPYC-Rome Processor,2,1931,2660,2
1344,AMD EPYC-Rome Processor,1,2630,2630,1
1345,AMD EPYC-Rome Processor,1,2597,2597,1
1346,AMD EPYC-Rome Processor,1,2581,2581,1
1347,AMD EPYC-Rome Processor,2,1435,2545,2
1348,AMD EPYC-Rome Processor,1,2514,2514,1
1349,AMD EPYC-Rome Processor,1,2503,2503,1
1350,AMD EPYC-Rome Processor @1996.249 MHz,2,975,2502,2
1351,AMD EPYC-Rome Processor,1,2434,2434,1
1352,AMD EPYC-Rome Processor,2,1598,2410,2
1353,AMD EPYC-Rome Processor,1,2391,2391,1
1354,AMD EPYC-Rome Processor,2,1339,2381,2
1355,AMD EPYC-Rome Processor,1,2355,2355,1
1356,AMD EPYC-Rome Processor,2,1085,2352,2
1357,AMD EPYC-Rome Processor,1,2326,2326,1
1358,AMD EPYC-Rome Processor,2,1539,2299,2
1359,AMD EPYC-Rome Processor,2,1557,2294,2
1360,AMD EPYC-Rome Processor,1,2231,2231,1
1361,AMD EPYC-Rome Processor,2,1542,2180,2
1362,AMD EPYC-Rome Processor,2,1350,2168,2
1363,AMD EPYC-Rome Processor,2,1343,2143,2
1364,AMD EPYC-Rome Processor,1,2133,2133,1
1365,AMD EPYC-Rome Processor,1,2130,2130,1
1366,AMD EPYC-Rome Processor,2,1574,2124,2
1367,AMD EPYC-Rome Processor,1,2122,2122,1
1368,AMD EPYC-Rome Processor,1,2118,2118,1
1369,AMD EPYC-Rome Processor,1,2115,2115,1
1370,AMD EPYC-Rome Processor,1,2088,2088,1
1371,AMD EPYC-Rome Processor,1,2084,2084,1
1372,AMD EPYC-Rome Processor,1,2080,2080,1
1373,AMD EPYC-Rome Processor,1,2079,2079,1
1374,AMD EPYC-Rome Processor,1,2078,2078,1
1375,AMD EPYC-Rome Processor,1,2078,2078,1
1376,AMD EPYC-Rome Processor,1,2073,2073,1
1377,AMD EPYC-Rome Processor,1,2072,2072,1
1378,AMD EPYC-Rome Processor,1,2070,2070,1
1379,AMD EPYC-Rome Processor,1,2061,2061,1
1380,AMD EPYC-Rome Processor,1,2060,2060,1
1381,AMD EPYC-Rome Processor,1,2057,2057,1
1382,AMD EPYC-Rome Processor,1,2050,2050,1
1383,AMD EPYC-Rome Processor,1,2049,2049,1
1384,AMD EPYC-Rome Processor,1,2049,2049,1
1385,AMD EPYC-Rome Processor,1,2048,2048,1
1386,AMD EPYC-Rome Processor,1,2042,2042,1
1387,AMD EPYC-Rome Processor,1,2037,2037,1
1388,AMD EPYC-Rome Processor,1,2018,2018,1
1389,AMD EPYC-Rome Processor,1,2002,2002,1
1390,AMD EPYC-Rome Processor,1,1973,1973,1
1391,AMD EPYC-Rome Processor,1,1954,1954,1
1392,AMD EPYC-Rome Processor,1,1951,1951,1
1393,AMD EPYC-Rome Processor,2,1533,1886,2
1394,AMD EPYC-Rome Processor,2,1005,1881,2
1395,AMD EPYC-Rome Processor,1,1845,1845,1
1396,AMD EPYC-Rome Processor,1,1826,1826,1
1397,AMD EPYC-Rome Processor,1,1815,1815,1
1398,AMD EPYC-Rome Processor,1,1792,1792,1
1399,AMD EPYC-Rome Processor,1,1791,1791,1
1400,AMD EPYC-Rome Processor,1,1789,1789,1
1401,AMD EPYC-Rome Processor,1,1786,1786,1
1402,AMD EPYC-Rome Processor,4,1044,1746,4
1403,AMD EPYC-Rome Processor,1,1743,1743,1
1404,AMD EPYC-Rome Processor @2928.998 MHz,1,1699,1699,1
1405,AMD EPYC-Rome Processor,1,1697,1697,1
1406,AMD EPYC-Rome Processor,1,1697,1697,1
1407,AMD EPYC-Rome Processor,1,1696,1696,1
1408,AMD EPYC-Rome Processor,1,1696,1696,1
1409,AMD EPYC-Rome Processor,1,1695,1695,1
1410,AMD EPYC-Rome Processor,1,1695,1695,1
1411,AMD EPYC-Rome Processor,1,1695,1695,1
1412,AMD EPYC-Rome Processor,1,1694,1694,1
1413,AMD EPYC-Rome Processor,1,1692,1692,1
1414,AMD EPYC-Rome Processor,1,1691,1691,1
1415,AMD EPYC-Rome Processor,1,1690,1690,1
1416,AMD EPYC-Rome Processor,1,1689,1689,1
1417,AMD EPYC-Rome Processor @ 2928.998 MHz,1,1689,1689,1
1418,AMD EPYC-Rome Processor,1,1688,1688,1
1419,AMD EPYC-Rome Processor,1,1688,1688,1
1420,AMD EPYC-Rome Processor,1,1688,1688,1
1421,AMD EPYC-Rome Processor,1,1688,1688,1
1422,AMD EPYC-Rome Processor,1,1687,1687,1
1423,AMD EPYC-Rome Processor,2,1474,1686,2
1424,AMD EPYC-Rome Processor,1,1685,1685,1
1425,AMD EPYC-Rome Processor,1,1685,1685,1
1426,AMD EPYC-Rome Processor,1,1684,1684,1
1427,AMD EPYC-Rome Processor,1,1683,1683,1
1428,AMD EPYC-Rome Processor,1,1682,1682,1
1429,AMD EPYC-Rome Processor,1,1680,1680,1
1430,AMD EPYC-Rome Processor,1,1677,1677,1
1431,AMD EPYC-Rome Processor,1,1676,1676,1
1432,AMD EPYC-Rome Processor,1,1675,1675,1
1433,AMD EPYC-Rome Processor,1,1675,1675,1
1434,AMD EPYC-Rome Processor,1,1673,1673,1
1435,AMD EPYC-Rome Processor,1,1672,1672,1
1436,AMD EPYC-Rome Processor,1,1672,1672,1
1437,AMD EPYC-Rome Processor,1,1671,1671,1
1438,AMD EPYC-Rome Processor,1,1670,1670,1
1439,AMD EPYC-Rome Processor,1,1669,1669,1
1440,AMD EPYC-Rome Processor @2894.562 MHz,1,1668,1668,1
1441,AMD EPYC-Rome Processor,1,1668,1668,1
1442,AMD EPYC-Rome Processor,1,1668,1668,1
1443,AMD EPYC-Rome Processor,1,1664,1664,1
1444,AMD EPYC-Rome Processor,1,1663,1663,1
1445,AMD EPYC-Rome Processor,1,1661,1661,1
1446,AMD EPYC-Rome Processor,1,1660,1660,1
1447,AMD EPYC-Rome Processor,1,1659,1659,1
1448,AMD EPYC-Rome Processor,1,1659,1659,1
1449,AMD EPYC-Rome Processor,1,1658,1658,1
1450,AMD EPYC-Rome Processor,1,1658,1658,1
1451,AMD EPYC-Rome Processor,1,1658,1658,1
1452,AMD EPYC-Rome Processor,1,1656,1656,1
1453,AMD EPYC-Rome Processor,1,1656,1656,1
1454,AMD EPYC-Rome Processor,1,1656,1656,1
1455,AMD EPYC-Rome Processor,1,1655,1655,1
1456,AMD EPYC-Rome Processor,1,1655,1655,1
1457,AMD EPYC-Rome Processor,1,1655,1655,1
1458,AMD EPYC-Rome Processor,1,1655,1655,1
1459,AMD EPYC-Rome Processor,1,1655,1655,1
1460,AMD EPYC-Rome Processor @ 2928.998 MHz,1,1654,1654,1
1461,AMD EPYC-Rome Processor @ 2794.748 MHz,1,1654,1654,1
1462,AMD EPYC-Rome Processor,1,1654,1654,1
1463,AMD EPYC-Rome Processor,1,1654,1654,1
1464,AMD EPYC-Rome Processor,1,1653,1653,1
1465,AMD EPYC-Rome Processor,1,1653,1653,1
1466,AMD EPYC-Rome Processor,1,1652,1652,1
1467,AMD EPYC-Rome Processor,1,1652,1652,1
1468,AMD EPYC-Rome Processor,1,1652,1652,1
1469,AMD EPYC-Rome Processor,2,1604,1652,2
1470,AMD EPYC-Rome Processor,1,1652,1652,1
1471,AMD EPYC-Rome Processor,1,1651,1651,1
1472,AMD EPYC-Rome Processor,1,1651,1651,1
1473,AMD EPYC-Rome Processor,1,1650,1650,1
1474,AMD EPYC-Rome Processor,1,1650,1650,1
1475,AMD EPYC-Rome Processor,1,1650,1650,1
1476,AMD EPYC-Rome Processor,1,1650,1650,1
1477,AMD EPYC-Rome Processor,1,1650,1650,1
1478,AMD EPYC-Rome Processor,1,1649,1649,1
1479,AMD EPYC-Rome Processor,1,1649,1649,1
1480,AMD EPYC-Rome Processor,1,1649,1649,1
1481,AMD EPYC-Rome Processor,1,1649,1649,1
1482,AMD EPYC-Rome Processor,1,1649,1649,1
1483,AMD EPYC-Rome Processor,1,1649,1649,1
1484,AMD EPYC-Rome Processor,1,1648,1648,1
1485,AMD EPYC-Rome Processor,1,1648,1648,1
1486,AMD EPYC-Rome Processor,1,1648,1648,1
1487,AMD EPYC-Rome Processor,1,1648,1648,1
1488,AMD EPYC-Rome Processor,1,1648,1648,1
1489,AMD EPYC-Rome Processor,1,1648,1648,1
1490,AMD EPYC-Rome Processor,1,1648,1648,1
1491,AMD EPYC-Rome Processor,1,1647,1647,1
1492,AMD EPYC-Rome Processor,1,1647,1647,1
1493,AMD EPYC-Rome Processor,1,1647,1647,1
1494,AMD EPYC-Rome Processor,1,1647,1647,1
1495,AMD EPYC-Rome Processor @2928.998 MHz,1,1646,1646,1
1496,AMD EPYC-Rome Processor,1,1646,1646,1
1497,AMD EPYC-Rome Processor,1,1646,1646,1
1498,AMD EPYC-Rome Processor,1,1646,1646,1
1499,AMD EPYC-Rome Processor @ 2345.592 MHz,1,1646,1646,1
1500,AMD EPYC-Rome Processor,1,1646,1646,1
