排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1709,AMD EPYC 7443P 24-Core Processor,1,2003,2003,1
1710,AMD EPYC 7443P 24-Core Processor,4,1024,2001,4
1711,AMD EPYC 7443P 24-Core Processor,1,2001,2001,1
1712,AMD EPYC 7443P 24-Core Processor,1,2001,2001,1
1713,AMD EPYC 7443P 24-Core Processor,1,1998,1998,1
1714,AMD EPYC 7443P 24-Core Processor,1,1996,1996,1
1715,AMD EPYC 7443P 24-Core Processor @ 2849.998 MHz,1,1985,1985,1
1716,AMD EPYC 7443P 24-Core Processor,1,1984,1984,1
1717,AMD EPYC 7443P 24-Core Processor,1,1970,1970,1
1718,AMD EPYC 7443P 24-Core Processor,4,1100,1845,4
1719,AMD EPYC 7443P 24-Core Processor,1,1819,1819,1
1720,AMD EPYC 7443P 24-Core Processor,1,1802,1802,1
1721,AMD EPYC 7443P 24-Core Processor,4,997,1786,4
1722,AMD EPYC 7443P 24-Core Processor,1,1769,1769,1
1723,AMD EPYC 7443P 24-Core Processor,4,1678,1754,4
1724,AMD EPYC 7443P 24-Core Processor,4,1762,1747,4
1725,AMD EPYC 7443P 24-Core Processor,1,1742,1742,1
1726,AMD EPYC 7443P 24-Core Processor,4,1127,1739,4
1727,AMD EPYC 7443P 24-Core Processor,4,1661,1705,4
1728,AMD EPYC 7443P 24-Core Processor,2,1295,1685,2
1729,AMD EPYC 7443P 24-Core Processor,1,1667,1667,1
1730,AMD EPYC 7443P 24-Core Processor,1,1538,1538,1
1731,AMD EPYC 7443P 24-Core Processor,1,1538,1538,1
1732,AMD EPYC 7443P 24-Core Processor,4,1526,1516,4
1733,AMD EPYC 7443P 24-Core Processor,1,1507,1507,1
1734,AMD EPYC 7443P 24-Core Processor,1,1502,1502,1
1735,AMD EPYC 7443P 24-Core Processor,1,1440,1440,1
1736,AMD EPYC 7443P 24-Core Processor,1,1344,1344,1
1737,AMD EPYC 7443P 24-Core Processor,4,1239,1297,4
1738,AMD EPYC 7443P 24-Core Processor,1,1296,1296,1
1739,AMD EPYC 7443P 24-Core Processor,1,1124,1124,1
1740,AMD EPYC 7443P 24-Core Processor,2,1027,1107,2
1741,AMD EPYC 7443P 24-Core Processor,6,980,999,6
1742,AMD EPYC 7443P 24-Core Processor,1,907,907,1
1743,AMD EPYC 7443P 24-Core Processor,1,873,873,1
1744,AMD EPYC 7443P 24-Core Processor,1,820,820,1
1745,AMD EPYC 7443P 24-Core Processor,1,790,790,1
1746,AMD EPYC 7443P 24-Core Processor,1,708,708,1
1747,AMD EPYC 7443P 24-Core Processor @2844.654 MHz,1,702,702,1
1748,AMD EPYC 7443P 24-Core Processor,1,667,667,1
1749,AMD EPYC 7443P 24-Core Processor,1,459,459,1
1750,AMD EPYC 7443P 24-Core Processor,1,415,274,4
