排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2419,Intel(R) Xeon(R) Platinum,2,1063,1609,2
2420,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2421,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2422,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2423,Intel(R) Xeon(R) Platinum,2,1063,1765,2
2424,Intel(R) Xeon(R) Platinum,2,1063,2109,2
2425,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2426,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2427,Intel(R) Xeon(R) Platinum,2,1063,1695,2
2428,Intel(R) Xeon(R) Platinum,2,1063,2075,2
2429,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2430,Intel(R) Xeon(R) Platinum,2,1063,1754,2
2431,Intel(R) Xeon(R) Platinum,2,1063,2171,2
2432,Intel(R) Xeon(R) Platinum,2,1063,1788,2
2433,Intel(R) Xeon(R) Platinum,2,1063,2141,2
2434,Intel(R) Xeon(R) Platinum,2,1063,1763,2
2435,Intel(R) Xeon(R) Platinum,2,1063,1991,2
2436,Intel(R) Xeon(R) Platinum,2,1063,1803,2
2437,Intel(R) Xeon(R) Platinum,2,1063,1063,1
2438,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2439,Intel(R) Xeon(R) Platinum,1,1063,1063,1
2440,Intel(R) Xeon(R) Platinum,2,1062,1771,2
2441,Intel(R) Xeon(R) Platinum,2,1062,2057,2
2442,Intel(R) Xeon(R) Platinum,2,1062,2062,2
2443,Intel(R) Xeon(R) Platinum,2,1062,1748,2
2444,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2445,Intel(R) Xeon(R) Platinum,2,1062,2059,2
2446,Intel(R) Xeon(R) Platinum,2,1062,1628,2
2447,Intel(R) Xeon(R) Platinum,2,1062,2091,2
2448,Intel(R) Xeon(R) Platinum,2,1062,1606,2
2449,Intel(R) Xeon(R) Platinum,2,1062,2156,2
2450,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1062,1666,2
2451,Intel(R) Xeon(R) Platinum,2,1062,1778,2
2452,Intel(R) Xeon(R) Platinum,2,1062,1778,2
2453,Intel(R) Xeon(R) Platinum,2,1062,1757,2
2454,Intel(R) Xeon(R) Platinum,2,1062,2074,2
2455,Intel(R) Xeon(R) Platinum,2,1062,1765,2
2456,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2457,Intel(R) Xeon(R) Platinum,2,1062,1633,2
2458,Intel(R) Xeon(R) Platinum,2,1062,1782,2
2459,Intel(R) Xeon(R) Platinum,2,1062,1780,2
2460,Intel(R) Xeon(R) Platinum @2500.000 MHz,1,1062,1062,1
2461,Intel(R) Xeon(R) Platinum,2,1062,1657,2
2462,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2463,Intel(R) Xeon(R) Platinum,2,1062,1763,2
2464,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2465,Intel(R) Xeon(R) Platinum,2,1062,1777,2
2466,Intel(R) Xeon(R) Platinum,2,1062,1777,2
2467,Intel(R) Xeon(R) Platinum,2,1062,1648,2
2468,Intel(R) Xeon(R) Platinum,2,1062,1626,2
2469,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2470,Intel(R) Xeon(R) Platinum,2,1062,1774,2
2471,Intel(R) Xeon(R) Platinum,2,1062,1620,2
2472,Intel(R) Xeon(R) Platinum,2,1062,1774,2
2473,Intel(R) Xeon(R) Platinum,2,1062,1770,2
2474,Intel(R) Xeon(R) Platinum,2,1062,1713,2
2475,Intel(R) Xeon(R) Platinum,2,1062,2070,2
2476,Intel(R) Xeon(R) Platinum,2,1062,1772,2
2477,Intel(R) Xeon(R) Platinum,2,1062,2168,2
2478,Intel(R) Xeon(R) Platinum,2,1062,1756,2
2479,Intel(R) Xeon(R) Platinum,4,1062,3551,4
2480,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2481,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2482,Intel(R) Xeon(R) Platinum,2,1062,1789,2
2483,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2484,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2485,Intel(R) Xeon(R) Platinum,2,1062,2119,2
2486,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2487,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2488,Intel(R) Xeon(R) Platinum,2,1062,1819,2
2489,Intel(R) Xeon(R) Platinum,2,1062,1777,2
2490,Intel(R) Xeon(R) Platinum,2,1062,1563,2
2491,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1062,1775,2
2492,Intel(R) Xeon(R) Platinum,2,1062,1758,2
2493,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2494,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2495,Intel(R) Xeon(R) Platinum,2,1062,1774,2
2496,Intel(R) Xeon(R) Platinum,1,1062,1062,1
2497,Intel(R) Xeon(R) Platinum,2,1062,2040,2
2498,Intel(R) Xeon(R) Platinum,2,1062,1770,2
2499,Intel(R) Xeon(R) Platinum,2,1061,1779,2
2500,Intel(R) Xeon(R) Platinum,2,1061,1781,2
2501,Intel(R) Xeon(R) Platinum,2,1061,2077,2
2502,Intel(R) Xeon(R) Platinum,2,1061,1772,2
2503,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,1061,2103,2
2504,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2505,Intel(R) Xeon(R) Platinum,2,1061,1778,2
2506,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2507,Intel(R) Xeon(R) Platinum,2,1061,1770,2
2508,Intel(R) Xeon(R) Platinum,2,1061,1748,2
2509,Intel(R) Xeon(R) Platinum,2,1061,1773,2
2510,Intel(R) Xeon(R) Platinum,2,1061,2115,2
2511,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2512,Intel(R) Xeon(R) Platinum,2,1061,1776,2
2513,Intel(R) Xeon(R) Platinum,2,1061,1774,2
2514,Intel(R) Xeon(R) Platinum,2,1061,1658,2
2515,Intel(R) Xeon(R) Platinum,2,1061,1770,2
2516,Intel(R) Xeon(R) Platinum,2,1061,1846,2
2517,Intel(R) Xeon(R) Platinum,2,1061,1668,2
2518,Intel(R) Xeon(R) Platinum,2,1061,2117,2
2519,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2520,Intel(R) Xeon(R) Platinum,2,1061,1646,2
2521,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2522,Intel(R) Xeon(R) Platinum,2,1061,1777,2
2523,Intel(R) Xeon(R) Platinum,2,1061,1753,2
2524,Intel(R) Xeon(R) Platinum,2,1061,1777,2
2525,Intel(R) Xeon(R) Platinum,2,1061,1776,2
2526,Intel(R) Xeon(R) Platinum,2,1061,1788,2
2527,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2528,Intel(R) Xeon(R) Platinum,2,1061,1772,2
2529,Intel(R) Xeon(R) Platinum,2,1061,2128,2
2530,Intel(R) Xeon(R) Platinum,2,1061,1779,2
2531,Intel(R) Xeon(R) Platinum,2,1061,1747,2
2532,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2533,Intel(R) Xeon(R) Platinum,2,1061,1777,2
2534,Intel(R) Xeon(R) Platinum,2,1061,1115,2
2535,Intel(R) Xeon(R) Platinum,2,1061,2035,2
2536,Intel(R) Xeon(R) Platinum,2,1061,1774,2
2537,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2538,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2539,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2540,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2541,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2542,Intel(R) Xeon(R) Platinum,2,1061,1730,2
2543,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1061,2059,2
2544,Intel(R) Xeon(R) Platinum,2,1061,1778,2
2545,Intel(R) Xeon(R) Platinum,2,1061,1777,2
2546,Intel(R) Xeon(R) Platinum,2,1061,1753,2
2547,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2548,Intel(R) Xeon(R) Platinum,2,1061,1760,2
2549,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2550,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2551,Intel(R) Xeon(R) Platinum,2,1061,1770,2
2552,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2553,Intel(R) Xeon(R) Platinum,2,1061,1772,2
2554,Intel(R) Xeon(R) Platinum,2,1061,1777,2
2555,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2556,Intel(R) Xeon(R) Platinum,2,1061,1776,2
2557,Intel(R) Xeon(R) Platinum,2,1061,1775,2
2558,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2559,Intel(R) Xeon(R) Platinum,2,1061,1778,2
2560,Intel(R) Xeon(R) Platinum,2,1061,2057,2
2561,Intel(R) Xeon(R) Platinum,2,1061,1781,2
2562,Intel(R) Xeon(R) Platinum,2,1061,1766,2
2563,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2564,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2565,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2566,Intel(R) Xeon(R) Platinum,2,1061,1778,2
2567,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2568,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2569,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2570,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2571,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2572,Intel(R) Xeon(R) Platinum,2,1061,1949,2
2573,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2574,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,2,1061,1785,2
2575,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2576,Intel(R) Xeon(R) Platinum,2,1061,1777,2
2577,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1061,1781,2
2578,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2579,Intel(R) Xeon(R) Platinum,2,1061,1775,2
2580,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2581,Intel(R) Xeon(R) Platinum,1,1061,1061,1
2582,Intel(R) Xeon(R) Platinum,2,1061,1779,2
2583,Intel(R) Xeon(R) Platinum,2,1060,1776,2
2584,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2585,Intel(R) Xeon(R) Platinum,2,1060,1773,2
2586,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2587,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2588,Intel(R) Xeon(R) Platinum,2,1060,1772,2
2589,Intel(R) Xeon(R) Platinum,2,1060,1624,2
2590,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2591,Intel(R) Xeon(R) Platinum,2,1060,1772,2
2592,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2593,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2594,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2595,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2596,Intel(R) Xeon(R) Platinum,2,1060,1773,2
2597,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2598,Intel(R) Xeon(R) Platinum,2,1060,1779,2
2599,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2600,Intel(R) Xeon(R) Platinum,8,1060,7084,8
2601,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2602,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2603,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2604,Intel(R) Xeon(R) Platinum,2,1060,1768,2
2605,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1060,1769,2
2606,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2607,Intel(R) Xeon(R) Platinum,2,1060,1775,2
2608,Intel(R) Xeon(R) Platinum,2,1060,1775,2
2609,Intel(R) Xeon(R) Platinum,2,1060,1424,2
2610,Intel(R) Xeon(R) Platinum,2,1060,1975,2
2611,Intel(R) Xeon(R) Platinum,2,1060,1772,2
2612,Intel(R) Xeon(R) Platinum,2,1060,1779,2
2613,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2614,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2615,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2616,Intel(R) Xeon(R) Platinum,2,1060,2108,2
2617,Intel(R) Xeon(R) Platinum,2,1060,1776,2
2618,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1060,1608,2
2619,Intel(R) Xeon(R) Platinum,2,1060,1974,2
2620,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,1060,1060,1
2621,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,1060,1060,1
2622,Intel(R) Xeon(R) Platinum,2,1060,2090,2
2623,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1060,1765,2
2624,Intel(R) Xeon(R) Platinum,2,1060,1750,2
2625,Intel(R) Xeon(R) Platinum,2,1060,1778,2
2626,Intel(R) Xeon(R) Platinum,2,1060,1770,2
2627,Intel(R) Xeon(R) Platinum,2,1060,1772,2
2628,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2629,Intel(R) Xeon(R) Platinum,2,1060,1771,2
2630,Intel(R) Xeon(R) Platinum,2,1060,1778,2
2631,Intel(R) Xeon(R) Platinum,2,1060,1779,2
2632,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2633,Intel(R) Xeon(R) Platinum,2,1060,1777,2
2634,Intel(R) Xeon(R) Platinum,2,1060,2099,2
2635,Intel(R) Xeon(R) Platinum,2,1060,1777,2
2636,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2637,Intel(R) Xeon(R) Platinum,2,1060,1762,2
2638,Intel(R) Xeon(R) Platinum,2,1060,2087,2
2639,Intel(R) Xeon(R) Platinum,2,1060,1777,2
2640,Intel(R) Xeon(R) Platinum,2,1060,1816,2
2641,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2642,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2643,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2644,Intel(R) Xeon(R) Platinum,2,1060,1771,2
2645,Intel(R) Xeon(R) Platinum,2,1060,1775,2
2646,Intel(R) Xeon(R) Platinum,2,1060,1780,2
2647,Intel(R) Xeon(R) Platinum,2,1060,1773,2
2648,Intel(R) Xeon(R) Platinum,2,1060,2024,2
2649,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2650,Intel(R) Xeon(R) Platinum,2,1060,1779,2
2651,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2652,Intel(R) Xeon(R) Platinum,2,1060,1786,2
2653,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2654,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2655,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2656,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2657,Intel(R) Xeon(R) Platinum,2,1060,1739,2
2658,Intel(R) Xeon(R) Platinum,2,1060,1607,2
2659,Intel(R) Xeon(R) Platinum,2,1060,1773,2
2660,Intel(R) Xeon(R) Platinum,2,1060,1780,2
2661,Intel(R) Xeon(R) Platinum,2,1060,2104,2
2662,Intel(R) Xeon(R) Platinum,2,1060,1769,2
2663,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2664,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,1,1060,1060,1
2665,Intel(R) Xeon(R) Platinum,2,1060,2055,2
2666,Intel(R) Xeon(R) Platinum,2,1060,1775,2
2667,Intel(R) Xeon(R) Platinum,2,1060,2111,2
2668,Intel(R) Xeon(R) Platinum,2,1060,1835,2
2669,Intel(R) Xeon(R) Platinum,2,1060,1769,2
2670,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2671,Intel(R) Xeon(R) Platinum,2,1060,1770,2
2672,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2673,Intel(R) Xeon(R) Platinum,2,1060,1780,2
2674,Intel(R) Xeon(R) Platinum,2,1060,1769,2
2675,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2676,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2677,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2678,Intel(R) Xeon(R) Platinum,2,1060,1664,2
2679,Intel(R) Xeon(R) Platinum,2,1060,1752,2
2680,Intel(R) Xeon(R) Platinum @ 2500.002 MHz,1,1060,1060,1
2681,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2682,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2683,Intel(R) Xeon(R) Platinum,2,1060,1608,2
2684,Intel(R) Xeon(R) Platinum,2,1060,1776,2
2685,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2686,Intel(R) Xeon(R) Platinum,2,1060,1779,2
2687,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2688,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2689,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2690,Intel(R) Xeon(R) Platinum,2,1060,1777,2
2691,Intel(R) Xeon(R) Platinum,2,1060,1778,2
2692,Intel(R) Xeon(R) Platinum,2,1060,1779,2
2693,Intel(R) Xeon(R) Platinum,2,1060,1925,2
2694,Intel(R) Xeon(R) Platinum,1,1060,1060,1
2695,Intel(R) Xeon(R) Platinum,2,1060,1774,2
2696,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1060,1774,2
2697,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1059,1775,2
2698,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2699,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2700,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2701,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2702,Intel(R) Xeon(R) Platinum,2,1059,1773,2
2703,Intel(R) Xeon(R) Platinum,2,1059,2081,2
2704,Intel(R) Xeon(R) Platinum @2499.998 MHz,1,1059,1059,1
2705,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2706,Intel(R) Xeon(R) Platinum,2,1059,1779,2
2707,Intel(R) Xeon(R) Platinum,2,1059,1614,2
2708,Intel(R) Xeon(R) Platinum,2,1059,1778,2
2709,Intel(R) Xeon(R) Platinum,2,1059,1778,2
2710,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2711,Intel(R) Xeon(R) Platinum,2,1059,1783,2
2712,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2713,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,2,1059,1768,2
2714,Intel(R) Xeon(R) Platinum,2,1059,1779,2
2715,Intel(R) Xeon(R) Platinum,2,1059,1779,2
2716,Intel(R) Xeon(R) Platinum,2,1059,1777,2
2717,Intel(R) Xeon(R) Platinum,2,1059,1778,2
2718,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,1059,1620,2
2719,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2720,Intel(R) Xeon(R) Platinum,2,1059,1773,2
2721,Intel(R) Xeon(R) Platinum,2,1059,1568,2
2722,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2723,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,1059,1059,1
2724,Intel(R) Xeon(R) Platinum,2,1059,2108,2
2725,Intel(R) Xeon(R) Platinum,2,1059,1765,2
2726,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2727,Intel(R) Xeon(R) Platinum,2,1059,1727,2
2728,Intel(R) Xeon(R) Platinum,2,1059,1773,2
2729,Intel(R) Xeon(R) Platinum,2,1059,1769,2
2730,Intel(R) Xeon(R) Platinum,2,1059,2080,2
2731,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2732,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2733,Intel(R) Xeon(R) Platinum,2,1059,2024,2
2734,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2735,Intel(R) Xeon(R) Platinum,2,1059,1725,2
2736,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2737,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2738,Intel(R) Xeon(R) Platinum,2,1059,1768,2
2739,Intel(R) Xeon(R) Platinum,2,1059,1778,2
2740,Intel(R) Xeon(R) Platinum,2,1059,1771,2
2741,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2742,Intel(R) Xeon(R) Platinum,2,1059,1779,2
2743,Intel(R) Xeon(R) Platinum,2,1059,1760,2
2744,Intel(R) Xeon(R) Platinum,2,1059,1590,2
2745,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1059,1782,2
2746,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2747,Intel(R) Xeon(R) Platinum,2,1059,1771,2
2748,Intel(R) Xeon(R) Platinum,2,1059,2089,2
2749,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2750,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2751,Intel(R) Xeon(R) Platinum,2,1059,2086,2
2752,Intel(R) Xeon(R) Platinum,2,1059,1778,2
2753,Intel(R) Xeon(R) Platinum,2,1059,1600,2
2754,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2755,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2756,Intel(R) Xeon(R) Platinum,4,1059,3831,4
2757,Intel(R) Xeon(R) Platinum,2,1059,1764,2
2758,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2759,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2760,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2761,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2762,Intel(R) Xeon(R) Platinum,2,1059,2053,2
2763,Intel(R) Xeon(R) Platinum,2,1059,1780,2
2764,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1059,1608,2
2765,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2766,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2767,Intel(R) Xeon(R) Platinum,2,1059,1771,2
2768,Intel(R) Xeon(R) Platinum,2,1059,1779,2
2769,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2770,Intel(R) Xeon(R) Platinum,2,1059,2097,2
2771,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2772,Intel(R) Xeon(R) Platinum,2,1059,2073,2
2773,Intel(R) Xeon(R) Platinum,2,1059,1769,2
2774,Intel(R) Xeon(R) Platinum,2,1059,1628,2
2775,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,1059,1059,1
2776,Intel(R) Xeon(R) Platinum,2,1059,1777,2
2777,Intel(R) Xeon(R) Platinum,2,1059,1779,2
2778,Intel(R) Xeon(R) Platinum,2,1059,1769,2
2779,Intel(R) Xeon(R) Platinum,2,1059,1822,2
2780,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2781,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2782,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2783,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2784,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2785,Intel(R) Xeon(R) Platinum,2,1059,1829,2
2786,Intel(R) Xeon(R) Platinum,2,1059,1777,2
2787,Intel(R) Xeon(R) Platinum,2,1059,1584,2
2788,Intel(R) Xeon(R) Platinum,2,1059,1766,2
2789,Intel(R) Xeon(R) Platinum,2,1059,1777,2
2790,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2791,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2792,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2793,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2794,Intel(R) Xeon(R) Platinum,2,1059,1778,2
2795,Intel(R) Xeon(R) Platinum,2,1059,1662,2
2796,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2797,Intel(R) Xeon(R) Platinum,2,1059,1779,2
2798,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2799,Intel(R) Xeon(R) Platinum,2,1059,1777,2
2800,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2801,Intel(R) Xeon(R) Platinum,2,1059,1780,2
2802,Intel(R) Xeon(R) Platinum,2,1059,1771,2
2803,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2804,Intel(R) Xeon(R) Platinum,2,1059,1583,2
2805,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2806,Intel(R) Xeon(R) Platinum,2,1059,1775,2
2807,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2808,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2809,Intel(R) Xeon(R) Platinum,2,1059,1768,2
2810,Intel(R) Xeon(R) Platinum,2,1059,1771,2
2811,Intel(R) Xeon(R) Platinum,2,1059,1764,2
2812,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2813,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2814,Intel(R) Xeon(R) Platinum @2499.998 MHz,2,1059,1611,2
2815,Intel(R) Xeon(R) Platinum,2,1059,1761,2
2816,Intel(R) Xeon(R) Platinum,2,1059,1765,2
2817,Intel(R) Xeon(R) Platinum,2,1059,2097,2
2818,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2819,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2820,Intel(R) Xeon(R) Platinum,2,1059,1776,2
2821,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2822,Intel(R) Xeon(R) Platinum,2,1059,1772,2
2823,Intel(R) Xeon(R) Platinum,2,1059,1774,2
2824,Intel(R) Xeon(R) Platinum,2,1059,1763,2
2825,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2826,Intel(R) Xeon(R) Platinum,2,1059,2111,2
2827,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2828,Intel(R) Xeon(R) Platinum,2,1059,2034,2
2829,Intel(R) Xeon(R) Platinum @2500.002 MHz,2,1059,1776,2
2830,Intel(R) Xeon(R) Platinum,2,1059,1743,2
2831,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2832,Intel(R) Xeon(R) Platinum @2500.000 MHz,2,1059,1768,2
2833,Intel(R) Xeon(R) Platinum,1,1059,1059,1
2834,Intel(R) Xeon(R) Platinum,2,1059,1770,2
2835,Intel(R) Xeon(R) Platinum,2,1058,1766,2
2836,Intel(R) Xeon(R) Platinum,2,1058,2111,2
2837,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2838,Intel(R) Xeon(R) Platinum,2,1058,1771,2
2839,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2840,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2841,Intel(R) Xeon(R) Platinum,2,1058,2039,2
2842,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2843,Intel(R) Xeon(R) Platinum,2,1058,1777,2
2844,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2845,Intel(R) Xeon(R) Platinum,2,1058,1767,2
2846,Intel(R) Xeon(R) Platinum @ 2500.000 MHz,1,1058,1058,1
2847,Intel(R) Xeon(R) Platinum,2,1058,1774,2
2848,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2849,Intel(R) Xeon(R) Platinum,2,1058,1769,2
2850,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2851,Intel(R) Xeon(R) Platinum,2,1058,2036,2
2852,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2853,Intel(R) Xeon(R) Platinum @2500.000 MHz,1,1058,1058,1
2854,Intel(R) Xeon(R) Platinum @ 2499.998 MHz,2,1058,1774,2
2855,Intel(R) Xeon(R) Platinum,2,1058,1774,2
2856,Intel(R) Xeon(R) Platinum,4,1058,3508,4
2857,Intel(R) Xeon(R) Platinum,2,1058,1775,2
2858,Intel(R) Xeon(R) Platinum,1,1058,1058,1
2859,Intel(R) Xeon(R) Platinum @2500.002 MHz,1,1058,1058,1
