排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1560,AMD Ryzen 9 3900X 12-Core Processor,1,1676,1676,1
1561,AMD Ryzen 9 3900X 12-Core Processor,1,1674,1674,1
1562,AMD Ryzen 9 3900X 12-Core Processor,1,1672,1672,1
1563,AMD Ryzen 9 3900X 12-Core Processor,1,1671,1671,1
1564,AMD Ryzen 9 3900X 12-Core Processor,1,1670,1670,1
1565,AMD Ryzen 9 3900X 12-Core Processor,1,1670,1670,1
1566,AMD Ryzen 9 3900X 12-Core Processor,1,1667,1667,1
1567,AMD Ryzen 9 3900X 12-Core Processor,1,1666,1666,1
1568,AMD Ryzen 9 3900X 12-Core Processor,1,1664,1664,1
1569,AMD Ryzen 9 3900X 12-Core Processor,1,1664,1664,1
1570,AMD Ryzen 9 3900X 12-Core Processor,1,1663,1663,1
1571,AMD Ryzen 9 3900X 12-Core Processor,1,1662,1662,1
1572,AMD Ryzen 9 3900X 12-Core Processor,1,1661,1661,1
1573,AMD Ryzen 9 3900X 12-Core Processor,1,1661,1661,1
1574,AMD Ryzen 9 3900X 12-Core Processor,1,1659,1659,1
1575,AMD Ryzen 9 3900X 12-Core Processor,1,1658,1658,1
1576,AMD Ryzen 9 3900X 12-Core Processor,1,1657,1657,1
1577,AMD Ryzen 9 3900X 12-Core Processor,1,1656,1656,1
1578,AMD Ryzen 9 3900X 12-Core Processor,1,1655,1655,1
1579,AMD Ryzen 9 3900X 12-Core Processor,1,1655,1655,1
1580,AMD Ryzen 9 3900X 12-Core Processor,1,1655,1655,1
1581,AMD Ryzen 9 3900X 12-Core Processor,1,1651,1651,1
1582,AMD Ryzen 9 3900X 12-Core Processor,1,1651,1651,1
1583,AMD Ryzen 9 3900X 12-Core Processor,1,1650,1650,1
1584,AMD Ryzen 9 3900X 12-Core Processor,1,1649,1649,1
1585,AMD Ryzen 9 3900X 12-Core Processor,1,1646,1646,1
1586,AMD Ryzen 9 3900X 12-Core Processor,1,1645,1645,1
1587,AMD Ryzen 9 3900X 12-Core Processor,1,1643,1643,1
1588,AMD Ryzen 9 3900X 12-Core Processor,1,1642,1642,1
1589,AMD Ryzen 9 3900X 12-Core Processor,1,1635,1635,1
1590,AMD Ryzen 9 3900X 12-Core Processor,1,1632,1632,1
1591,AMD Ryzen 9 3900X 12-Core Processor,1,1630,1630,1
1592,AMD Ryzen 9 3900X 12-Core Processor,1,1629,1629,1
1593,AMD Ryzen 9 3900X 12-Core Processor @ 3792.874 MHz,1,1627,1627,1
1594,AMD Ryzen 9 3900X 12-Core Processor,1,1627,1627,1
1595,AMD Ryzen 9 3900X 12-Core Processor,1,1627,1627,1
1596,AMD Ryzen 9 3900X 12-Core Processor,1,1621,1621,1
1597,AMD Ryzen 9 3900X 12-Core Processor,1,1621,1621,1
1598,AMD Ryzen 9 3900X 12-Core Processor,1,1621,1621,1
1599,AMD Ryzen 9 3900X 12-Core Processor,1,1620,1620,1
1600,AMD Ryzen 9 3900X 12-Core Processor,1,1618,1618,1
1601,AMD Ryzen 9 3900X 12-Core Processor,1,1612,1612,1
1602,AMD Ryzen 9 3900X 12-Core Processor,1,1609,1609,1
1603,AMD Ryzen 9 3900X 12-Core Processor,24,1580,1608,24
1604,AMD Ryzen 9 3900X 12-Core Processor,1,1599,1599,1
1605,AMD Ryzen 9 3900X 12-Core Processor,1,1593,1593,1
1606,AMD Ryzen 9 3900X 12-Core Processor,1,1619,1590,12
1607,AMD Ryzen 9 3900X 12-Core Processor,1,1580,1580,1
1608,AMD Ryzen 9 3900X 12-Core Processor,1,1576,1576,1
1609,AMD Ryzen 9 3900X 12-Core Processor,1,1573,1573,1
1610,AMD Ryzen 9 3900X 12-Core Processor,1,1571,1571,1
1611,AMD Ryzen 9 3900X 12-Core Processor,1,1566,1566,1
1612,AMD Ryzen 9 3900X 12-Core Processor,1,1565,1565,1
1613,AMD Ryzen 9 3900X 12-Core Processor,1,1565,1565,1
1614,AMD Ryzen 9 3900X 12-Core Processor,1,1561,1561,1
1615,AMD Ryzen 9 3900X 12-Core Processor,1,1560,1560,1
1616,AMD Ryzen 9 3900X 12-Core Processor,1,1557,1557,1
1617,AMD Ryzen 9 3900X 12-Core Processor,1,1555,1555,1
1618,AMD Ryzen 9 3900X 12-Core Processor,1,1553,1553,1
1619,AMD Ryzen 9 3900X 12-Core Processor,1,1549,1549,1
1620,AMD Ryzen 9 3900X 12-Core Processor,1,1548,1548,1
1621,AMD Ryzen 9 3900X 12-Core Processor,1,1543,1543,1
1622,AMD Ryzen 9 3900X 12-Core Processor,1,1539,1539,1
1623,AMD Ryzen 9 3900X 12-Core Processor,1,1537,1537,1
1624,AMD Ryzen 9 3900X 12-Core Processor,1,1530,1530,1
1625,AMD Ryzen 9 3900X 12-Core Processor,1,1521,1521,1
1626,AMD Ryzen 9 3900X 12-Core Processor,1,1520,1520,1
1627,AMD Ryzen 9 3900X 12-Core Processor,1,1508,1508,1
1628,AMD Ryzen 9 3900X 12-Core Processor,1,1508,1508,1
1629,AMD Ryzen 9 3900X 12-Core Processor,1,1503,1503,1
1630,AMD Ryzen 9 3900X 12-Core Processor,1,1497,1497,1
1631,AMD Ryzen 9 3900X 12-Core Processor,1,1562,1491,12
1632,AMD Ryzen 9 3900X 12-Core Processor,1,1489,1489,1
1633,AMD Ryzen 9 3900X 12-Core Processor,1,1486,1486,1
1634,AMD Ryzen 9 3900X 12-Core Processor,1,1478,1478,1
1635,AMD Ryzen 9 3900X 12-Core Processor,1,1476,1476,1
1636,AMD Ryzen 9 3900X 12-Core Processor,1,1471,1471,1
1637,AMD Ryzen 9 3900X 12-Core Processor,1,1470,1470,1
1638,AMD Ryzen 9 3900X 12-Core Processor,1,1466,1466,1
1639,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,1463,1463,1
1640,AMD Ryzen 9 3900X 12-Core Processor,1,1458,1458,1
1641,AMD Ryzen 9 3900X 12-Core Processor,1,1455,1455,1
1642,AMD Ryzen 9 3900X 12-Core Processor,1,1452,1452,1
1643,AMD Ryzen 9 3900X 12-Core Processor,1,1442,1442,1
1644,AMD Ryzen 9 3900X 12-Core Processor,1,1434,1434,1
1645,AMD Ryzen 9 3900X 12-Core Processor,1,1432,1432,1
1646,AMD Ryzen 9 3900X 12-Core Processor,1,1429,1429,1
1647,AMD Ryzen 9 3900X 12-Core Processor,1,1422,1422,1
1648,AMD Ryzen 9 3900X 12-Core Processor,1,1416,1416,1
1649,AMD Ryzen 9 3900X 12-Core Processor,1,1391,1391,1
1650,AMD Ryzen 9 3900X 12-Core Processor,1,1389,1389,1
1651,AMD Ryzen 9 3900X 12-Core Processor,1,1386,1386,1
1652,AMD Ryzen 9 3900X 12-Core Processor,1,1379,1379,1
1653,AMD Ryzen 9 3900X 12-Core Processor,1,1370,1370,1
1654,AMD Ryzen 9 3900X 12-Core Processor,1,1367,1367,1
1655,AMD Ryzen 9 3900X 12-Core Processor,1,1365,1365,1
1656,AMD Ryzen 9 3900X 12-Core Processor,1,1365,1365,1
1657,AMD Ryzen 9 3900X 12-Core Processor,1,1350,1350,1
1658,AMD Ryzen 9 3900X 12-Core Processor,1,1350,1350,1
1659,AMD Ryzen 9 3900X 12-Core Processor,1,1347,1347,1
1660,AMD Ryzen 9 3900X 12-Core Processor,1,1347,1347,1
1661,AMD Ryzen 9 3900X 12-Core Processor,1,1345,1345,1
1662,AMD Ryzen 9 3900X 12-Core Processor,1,1334,1334,1
1663,AMD Ryzen 9 3900X 12-Core Processor,1,1330,1330,1
1664,AMD Ryzen 9 3900X 12-Core Processor,1,1327,1327,1
1665,AMD Ryzen 9 3900X 12-Core Processor,1,1282,1282,1
1666,AMD Ryzen 9 3900X 12-Core Processor,1,1278,1278,1
1667,AMD Ryzen 9 3900X 12-Core Processor,1,1274,1274,1
1668,AMD Ryzen 9 3900X 12-Core Processor,1,1261,1261,1
1669,AMD Ryzen 9 3900X 12-Core Processor,1,1246,1246,1
1670,AMD Ryzen 9 3900X 12-Core Processor,1,1244,1244,1
1671,AMD Ryzen 9 3900X 12-Core Processor,1,1243,1243,1
1672,AMD Ryzen 9 3900X 12-Core Processor,1,1243,1243,1
1673,AMD Ryzen 9 3900X 12-Core Processor,1,1240,1240,1
1674,AMD Ryzen 9 3900X 12-Core Processor,1,1220,1220,1
1675,AMD Ryzen 9 3900X 12-Core Processor,1,1213,1213,1
1676,AMD Ryzen 9 3900X 12-Core Processor,1,1210,1210,1
1677,AMD Ryzen 9 3900X 12-Core Processor,1,1205,1205,1
1678,AMD Ryzen 9 3900X 12-Core Processor,1,1204,1204,1
1679,AMD Ryzen 9 3900X 12-Core Processor,1,1165,1165,1
1680,AMD Ryzen 9 3900X 12-Core Processor,1,1140,1140,1
1681,AMD Ryzen 9 3900X 12-Core Processor,1,1109,1109,1
1682,AMD Ryzen 9 3900X 12-Core Processor,1,1094,1094,1
1683,AMD Ryzen 9 3900X 12-Core Processor,1,1083,1083,1
1684,AMD Ryzen 9 3900X 12-Core Processor,1,1078,1078,1
1685,AMD Ryzen 9 3900X 12-Core Processor,1,1067,1067,1
1686,AMD Ryzen 9 3900X 12-Core Processor,1,1067,1067,1
1687,AMD Ryzen 9 3900X 12-Core Processor,1,1066,1066,1
1688,AMD Ryzen 9 3900X 12-Core Processor,1,1060,1060,1
1689,AMD Ryzen 9 3900X 12-Core Processor,1,998,998,1
1690,AMD Ryzen 9 3900X 12-Core Processor,1,989,989,1
1691,AMD Ryzen 9 3900X 12-Core Processor,1,980,980,1
1692,AMD Ryzen 9 3900X 12-Core Processor,1,979,979,1
1693,AMD Ryzen 9 3900X 12-Core Processor,1,956,956,1
1694,AMD Ryzen 9 3900X 12-Core Processor,1,938,938,1
1695,AMD Ryzen 9 3900X 12-Core Processor,1,935,935,1
1696,AMD Ryzen 9 3900X 12-Core Processor,1,915,915,1
1697,AMD Ryzen 9 3900X 12-Core Processor,1,899,899,1
1698,AMD Ryzen 9 3900X 12-Core Processor,1,868,868,1
1699,AMD Ryzen 9 3900X 12-Core Processor,1,841,841,1
1700,AMD Ryzen 9 3900X 12-Core Processor,1,781,781,1
1701,AMD Ryzen 9 3900X 12-Core Processor,1,754,754,1
1702,AMD Ryzen 9 3900X 12-Core Processor,1,711,711,1
1703,AMD Ryzen 9 3900X 12-Core Processor,1,626,626,1
1704,AMD Ryzen 9 3900X 12-Core Processor,1,612,612,1
1705,AMD Ryzen 9 3900X 12-Core Processor,1,594,594,1
1706,AMD Ryzen 9 3900X 12-Core Processor,1,590,590,1
1707,AMD Ryzen 9 3900X 12-Core Processor,1,581,581,1
1708,AMD Ryzen 9 3900X 12-Core Processor,1,538,538,1
1709,AMD Ryzen 9 3900X 12-Core Processor,1,521,521,1
1710,AMD Ryzen 9 3900X 12-Core Processor,1,486,486,1
1711,AMD Ryzen 9 3900X 12-Core Processor @ 3792.872 MHz,1,476,476,1
1712,AMD Ryzen 9 3900X 12-Core Processor,1,475,475,1
1713,AMD Ryzen 9 3900X 12-Core Processor,1,444,444,1
1714,AMD Ryzen 9 3900X 12-Core Processor,1,438,438,1
1715,AMD Ryzen 9 3900X 12-Core Processor,1,429,429,1
1716,AMD Ryzen 9 3900X 12-Core Processor,1,427,427,1
1717,AMD Ryzen 9 3900X 12-Core Processor,1,420,420,1
1718,AMD Ryzen 9 3900X 12-Core Processor,1,417,417,1
1719,AMD Ryzen 9 3900X 12-Core Processor,1,415,415,1
1720,AMD Ryzen 9 3900X 12-Core Processor,1,413,413,1
1721,AMD Ryzen 9 3900X 12-Core Processor,1,408,408,1
1722,AMD Ryzen 9 3900X 12-Core Processor @ 3792.870 MHz,1,388,388,1
1723,AMD Ryzen 9 3900X 12-Core Processor,1,363,363,1
1724,AMD Ryzen 9 3900X 12-Core Processor,1,352,352,1
1725,AMD Ryzen 9 3900X 12-Core Processor,1,339,339,1
1726,AMD Ryzen 9 3900X 12-Core Processor,1,316,316,1
1727,AMD Ryzen 9 3900X 12-Core Processor,1,312,312,1
1728,AMD Ryzen 9 3900X 12-Core Processor,1,278,278,1
1729,AMD Ryzen 9 3900X 12-Core Processor,1,219,219,1
1730,AMD Ryzen 9 3900X 12-Core Processor,1,192,192,1
1731,AMD Ryzen 9 3900X 12-Core Processor,1,186,186,1
1732,AMD Ryzen 9 3900X 12-Core Processor,1,185,185,1
1733,AMD Ryzen 9 3900X 12-Core Processor,1,176,176,1
1734,AMD Ryzen 9 3900X 12-Core Processor,1,169,169,1
1735,AMD Ryzen 9 3900X 12-Core Processor,1,57,57,1
