排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1540,AMD Ryzen 9 9950X 16-Core Processor,1,6119,6119,1
1541,AMD Ryzen 9 9950X 16-Core Processor,1,6119,6119,1
1542,AMD Ryzen 9 9950X 16-Core Processor,1,6118,6118,1
1543,AMD Ryzen 9 9950X 16-Core Processor,1,6118,6118,1
1544,AMD Ryzen 9 9950X 16-Core Processor,1,6116,6116,1
1545,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6107,6107,1
1546,AMD Ryzen 9 9950X 16-Core Processor,1,6105,6105,1
1547,AMD Ryzen 9 9950X 16-Core Processor,1,6103,6103,1
1548,AMD Ryzen 9 9950X 16-Core Processor,1,6097,6097,1
1549,AMD Ryzen 9 9950X 16-Core Processor,1,6096,6096,1
1550,AMD Ryzen 9 9950X 16-Core Processor,1,6092,6092,1
1551,AMD Ryzen 9 9950X 16-Core Processor,8,2329,6089,8
1552,AMD Ryzen 9 9950X 16-Core Processor,1,6089,6089,1
1553,AMD Ryzen 9 9950X 16-Core Processor,1,6084,6084,1
1554,AMD Ryzen 9 9950X 16-Core Processor,1,6080,6080,1
1555,AMD Ryzen 9 9950X 16-Core Processor,1,6064,6064,1
1556,AMD Ryzen 9 9950X 16-Core Processor @4291.916 MHz,1,6062,6062,1
1557,AMD Ryzen 9 9950X 16-Core Processor,1,6057,6057,1
1558,AMD Ryzen 9 9950X 16-Core Processor,1,6050,6050,1
1559,AMD Ryzen 9 9950X 16-Core Processor,1,6045,6045,1
1560,AMD Ryzen 9 9950X 16-Core Processor,1,6045,6045,1
1561,AMD Ryzen 9 9950X 16-Core Processor,1,6038,6038,1
1562,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6037,6037,1
1563,AMD Ryzen 9 9950X 16-Core Processor,1,6036,6036,1
1564,AMD Ryzen 9 9950X 16-Core Processor,1,6032,6032,1
1565,AMD Ryzen 9 9950X 16-Core Processor,1,6031,6031,1
1566,AMD Ryzen 9 9950X 16-Core Processor,1,6027,6027,1
1567,AMD Ryzen 9 9950X 16-Core Processor,1,6024,6024,1
1568,AMD Ryzen 9 9950X 16-Core Processor,1,6022,6022,1
1569,AMD Ryzen 9 9950X 16-Core Processor @ 4291.912 MHz,1,6007,6007,1
1570,AMD Ryzen 9 9950X 16-Core Processor,1,5998,5998,1
1571,AMD Ryzen 9 9950X 16-Core Processor,1,5988,5988,1
1572,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,5972,5972,1
1573,AMD Ryzen 9 9950X 16-Core Processor,1,5966,5966,1
1574,AMD Ryzen 9 9950X 16-Core Processor,1,5959,5959,1
1575,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,5947,5947,1
1576,AMD Ryzen 9 9950X 16-Core Processor,1,5925,5925,1
1577,AMD Ryzen 9 9950X 16-Core Processor,1,5899,5899,1
1578,AMD Ryzen 9 9950X 16-Core Processor,1,5877,5877,1
1579,AMD Ryzen 9 9950X 16-Core Processor,1,5873,5873,1
1580,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,5864,5864,1
1581,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,5864,5864,1
1582,AMD Ryzen 9 9950X 16-Core Processor,1,5846,5846,1
1583,AMD Ryzen 9 9950X 16-Core Processor,1,5841,5841,1
1584,AMD Ryzen 9 9950X 16-Core Processor,1,5823,5823,1
1585,AMD Ryzen 9 9950X 16-Core Processor @4291.912 MHz,1,5807,5807,1
1586,AMD Ryzen 9 9950X 16-Core Processor,1,5800,5800,1
1587,AMD Ryzen 9 9950X 16-Core Processor,2,4081,5800,2
1588,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,5776,5776,1
1589,AMD Ryzen 9 9950X 16-Core Processor,1,5699,5699,1
1590,AMD Ryzen 9 9950X 16-Core Processor @4291.932 MHz,1,5695,5695,1
1591,AMD Ryzen 9 9950X 16-Core Processor,1,5669,5669,1
1592,AMD Ryzen 9 9950X 16-Core Processor,1,5668,5668,1
1593,AMD Ryzen 9 9950X 16-Core Processor,1,5663,5663,1
1594,AMD Ryzen 9 9950X 16-Core Processor,1,5661,5661,1
1595,AMD Ryzen 9 9950X 16-Core Processor,1,5656,5656,1
1596,AMD Ryzen 9 9950X 16-Core Processor,1,5635,5635,1
1597,AMD Ryzen 9 9950X 16-Core Processor,1,5628,5628,1
1598,AMD Ryzen 9 9950X 16-Core Processor,1,5585,5585,1
1599,AMD Ryzen 9 9950X 16-Core Processor,1,5570,5570,1
1600,AMD Ryzen 9 9950X 16-Core Processor,1,5563,5563,1
1601,AMD Ryzen 9 9950X 16-Core Processor,1,5555,5555,1
1602,AMD Ryzen 9 9950X 16-Core Processor,4,1586,5464,4
1603,AMD Ryzen 9 9950X 16-Core Processor,1,5437,5437,1
1604,AMD Ryzen 9 9950X 16-Core Processor,1,5301,5301,1
1605,AMD Ryzen 9 9950X 16-Core Processor,1,5295,5295,1
1606,AMD Ryzen 9 9950X 16-Core Processor,1,5264,5264,1
1607,AMD Ryzen 9 9950X 16-Core Processor,1,5122,5122,1
1608,AMD Ryzen 9 9950X 16-Core Processor @ 4291.920 MHz,1,5091,5091,1
1609,AMD Ryzen 9 9950X 16-Core Processor @4291.952 MHz,1,5061,5061,1
1610,AMD Ryzen 9 9950X 16-Core Processor @4291.952 MHz,1,4986,4986,1
1611,AMD Ryzen 9 9950X 16-Core Processor,1,4811,4811,1
1612,AMD Ryzen 9 9950X 16-Core Processor,1,4722,4722,1
1613,AMD Ryzen 9 9950X 16-Core Processor,4,1231,4176,4
1614,AMD Ryzen 9 9950X 16-Core Processor,4,1463,4162,4
1615,AMD Ryzen 9 9950X 16-Core Processor,1,4038,4038,1
1616,AMD Ryzen 9 9950X 16-Core Processor,1,3237,3237,1
1617,AMD Ryzen 9 9950X 16-Core Processor,4,3365,2830,4
1618,AMD Ryzen 9 9950X 16-Core Processor,2,1289,2626,2
1619,AMD Ryzen 9 9950X 16-Core Processor,1,2444,2444,1
1620,AMD Ryzen 9 9950X 16-Core Processor,2,1301,2431,2
1621,AMD Ryzen 9 9950X 16-Core Processor,2,1129,2076,2
1622,AMD Ryzen 9 9950X 16-Core Processor,1,1482,1482,1
1623,AMD Ryzen 9 9950X 16-Core Processor,1,1307,1307,1
1624,AMD Ryzen 9 9950X 16-Core Processor,1,1292,1292,1
1625,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1138,1138,1
1626,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1086,1086,1
1627,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1080,1080,1
1628,AMD Ryzen 9 9950X 16-Core Processor @ 4291.936 MHz,1,1074,1074,1
1629,AMD Ryzen 9 9950X 16-Core Processor,8,93,335,8
