排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1489,Intel(R) Xeon(R) CPU @ 2.20GHz,2,882,1152,2
1490,Intel(R) Xeon(R) CPU @ 2.20GHz,2,753,1144,2
1491,Intel(R) Xeon(R) CPU @ 2.20GHz,2,816,1141,2
1492,Intel(R) Xeon(R) CPU @ 2.20GHz,2,901,1138,2
1493,Intel(R) Xeon(R) CPU @ 2.30GHz,2,1047,1136,2
1494,Intel(R) Xeon(R) CPU @ 2.20GHz,2,886,1122,2
1495,Intel(R) Xeon(R) CPU @ 2.80GHz,1,1117,1117,1
1496,Intel(R) Xeon(R) CPU @ 2.20GHz,2,882,1114,2
1497,Intel(R) Xeon(R) CPU @ 2.20GHz,2,910,1114,2
1498,Intel(R) Xeon(R) CPU @ 2.20GHz,2,899,1103,2
1499,Intel(R) Xeon(R) CPU @ 2.20GHz,2,977,1100,2
1500,Intel(R) Xeon(R) CPU @ 2.20GHz,2,894,1087,2
1501,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1080,1080,1
1502,Intel(R) Xeon(R) CPU @ 2.20GHz,2,921,1072,2
1503,Intel(R) Xeon(R) CPU @ 2.20GHz,2,854,1069,2
1504,Intel(R) Xeon(R) CPU @ 2.20GHz,2,860,1066,2
1505,Intel(R) Xeon(R) CPU @ 2.20GHz,2,891,1043,2
1506,Intel(R) Xeon(R) CPU @ 2.20GHz,2,891,1036,2
1507,Intel(R) Xeon(R) CPU @ 2.20GHz,2,890,1034,2
1508,Intel(R) Xeon(R) CPU @ 2.20GHz,2,878,1034,2
1509,Intel(R) Xeon(R) CPU @ 2.20GHz,1,1034,1034,1
1510,Intel(R) Xeon(R) CPU @ 2.00GHz,1,1032,1032,1
1511,Intel(R) Xeon(R) CPU @ 2.20GHz,2,884,1029,2
1512,Intel(R) Xeon(R) CPU @ 2.20GHz,2,887,1022,2
1513,Intel(R) Xeon(R) CPU @ 2.20GHz,2,879,1012,2
1514,Intel(R) Xeon(R) CPU @ 2.20GHz,2,944,1007,2
1515,Intel(R) Xeon(R) CPU @ 2.20GHz,2,900,1006,2
1516,Intel(R) Xeon(R) CPU @ 2.20GHz,2,765,1000,2
1517,Intel(R) Xeon(R) CPU @ 2.20GHz,2,882,999,2
1518,Intel(R) Xeon(R) CPU @ 2.20GHz,2,762,996,2
1519,Intel(R) Xeon(R) CPU @ 2.20GHz,2,881,987,2
1520,Intel(R) Xeon(R) CPU @ 2.20GHz,2,890,985,2
1521,Intel(R) Xeon(R) CPU @ 2.20GHz,2,887,977,2
1522,Intel(R) Xeon(R) CPU @ 2.20GHz,2,910,974,2
1523,Intel(R) Xeon(R) CPU @ 2.20GHz,2,876,973,2
1524,Intel(R) Xeon(R) CPU @ 2.00GHz,1,968,968,1
1525,Intel(R) Xeon(R) CPU @ 2.20GHz,1,966,966,1
1526,Intel(R) Xeon(R) CPU @ 2.20GHz,1,965,965,1
1527,Intel(R) Xeon(R) CPU @ 2.20GHz,2,882,964,2
1528,Intel(R) Xeon(R) CPU @ 2.20GHz,2,904,961,2
1529,Intel(R) Xeon(R) CPU @ 2.20GHz,1,959,959,1
1530,Intel(R) Xeon(R) CPU @ 2.20GHz,1,959,959,1
1531,Intel(R) Xeon(R) CPU @ 2.00GHz,1,954,954,1
1532,Intel(R) Xeon(R) CPU @ 2.20GHz,2,861,952,2
1533,Intel(R) Xeon(R) CPU @ 2.00GHz,1,951,951,1
1534,Intel(R) Xeon(R) CPU @ 2.20GHz,2,883,947,2
1535,Intel(R) Xeon(R) CPU @ 2.20GHz,1,946,946,1
1536,Intel(R) Xeon(R) CPU @ 2.20GHz,2,886,945,2
1537,Intel(R) Xeon(R) CPU @ 2.20GHz,2,873,944,2
1538,Intel(R) Xeon(R) CPU @ 2.20GHz,2,794,942,2
1539,Intel(R) Xeon(R) CPU @ 2.20GHz,2,892,939,2
1540,Intel(R) Xeon(R) CPU @ 2.20GHz,1,937,937,1
1541,Intel(R) Xeon(R) CPU @ 2.80GHz,2,825,935,2
1542,Intel(R) Xeon(R) CPU @ 2.20GHz,2,896,932,2
1543,Intel(R) Xeon(R) CPU @ 2.20GHz,2,903,928,2
1544,Intel(R) Xeon(R) CPU @ 2.20GHz,2,873,928,2
1545,Intel(R) Xeon(R) CPU @ 2.20GHz,1,925,925,1
1546,Intel(R) Xeon(R) CPU @ 2.20GHz,2,906,924,2
1547,Intel(R) Xeon(R) CPU @ 2.20GHz,2,878,924,2
1548,Intel(R) Xeon(R) CPU @ 2.20GHz,1,924,924,1
1549,Intel(R) Xeon(R) CPU @ 2.20GHz,1,922,922,1
1550,Intel(R) Xeon(R) CPU @ 2.20GHz,2,683,919,2
1551,Intel(R) Xeon(R) CPU @ 2.20GHz,2,903,919,2
1552,Intel(R) Xeon(R) CPU @ 2.00GHz,1,918,918,1
1553,Intel(R) Xeon(R) CPU @ 2.20GHz,1,917,917,1
1554,Intel(R) Xeon(R) CPU @ 2.20GHz,1,911,911,1
1555,Intel(R) Xeon(R) CPU @ 2.00GHz,1,909,909,1
1556,Intel(R) Xeon(R) CPU @ 2.20GHz,2,892,908,2
1557,Intel(R) Xeon(R) CPU @ 2.00GHz,1,903,903,1
1558,Intel(R) Xeon(R) CPU @ 2.00GHz,1,902,902,1
1559,Intel(R) Xeon(R) CPU @ 2.20GHz,1,902,902,1
1560,Intel(R) Xeon(R) CPU @ 2.20GHz,2,900,900,1
1561,Intel(R) Xeon(R) CPU @ 2.20GHz,2,866,900,2
1562,Intel(R) Xeon(R) CPU @ 2.00GHz,1,900,900,1
1563,Intel(R) Xeon(R) CPU @ 2.20GHz,1,898,898,1
1564,Intel(R) Xeon(R) CPU @ 2.20GHz,1,897,897,1
1565,Intel(R) Xeon(R) CPU @ 2.20GHz,1,897,897,1
1566,Intel(R) Xeon(R) CPU @ 2.20GHz,1,896,896,1
1567,Intel(R) Xeon(R) CPU @ 2.20GHz,1,895,895,1
1568,Intel(R) Xeon(R) CPU @ 2.00GHz,1,895,895,1
1569,Intel(R) Xeon(R) CPU @ 2.20GHz,1,895,895,1
1570,Intel(R) Xeon(R) CPU @ 2.20GHz,1,893,893,1
1571,Intel(R) Xeon(R) CPU @ 2.20GHz,1,892,892,1
1572,Intel(R) Xeon(R) CPU @ 2.00GHz,1,892,892,1
1573,Intel(R) Xeon(R) CPU @ 2.20GHz,1,892,892,1
1574,Intel(R) Xeon(R) CPU @ 2.20GHz,1,890,890,1
1575,Intel(R) Xeon(R) CPU @ 2.20GHz,1,890,890,1
1576,Intel(R) Xeon(R) CPU @ 2.20GHz,1,890,890,1
1577,Intel(R) Xeon(R) CPU @ 2.20GHz,1,889,889,1
1578,Intel(R) Xeon(R) CPU @ 2.20GHz,1,889,889,1
1579,Intel(R) Xeon(R) CPU @ 2.00GHz,1,889,889,1
1580,Intel(R) Xeon(R) CPU @ 2.20GHz,1,888,888,1
1581,Intel(R) Xeon(R) CPU @ 2.00GHz,1,888,888,1
1582,Intel(R) Xeon(R) CPU @ 2.20GHz,1,888,888,1
1583,Intel(R) Xeon(R) CPU @ 2.00GHz,1,887,887,1
1584,Intel(R) Xeon(R) CPU @ 2.00GHz,1,887,887,1
1585,Intel(R) Xeon(R) CPU @ 2.20GHz,1,887,887,1
1586,Intel(R) Xeon(R) CPU @ 2.20GHz,1,887,887,1
1587,Intel(R) Xeon(R) CPU @ 2.20GHz,2,873,887,2
1588,Intel(R) Xeon(R) CPU @ 2.20GHz,1,887,887,1
1589,Intel(R) Xeon(R) CPU @ 2.00GHz,1,886,886,1
1590,Intel(R) Xeon(R) CPU @ 2.20GHz,2,858,886,2
1591,Intel(R) Xeon(R) CPU @ 2.20GHz,1,886,886,1
1592,Intel(R) Xeon(R) CPU @ 2.00GHz,1,885,885,1
1593,Intel(R) Xeon(R) CPU @ 2.00GHz,1,885,885,1
1594,Intel(R) Xeon(R) CPU @ 2.20GHz,2,885,885,1
1595,Intel(R) Xeon(R) CPU @ 2.00GHz,1,885,885,1
1596,Intel(R) Xeon(R) CPU @ 2.00GHz,1,884,884,1
1597,Intel(R) Xeon(R) CPU @ 2.00GHz,1,883,883,1
1598,Intel(R) Xeon(R) CPU @ 2.20GHz,1,883,883,1
1599,Intel(R) Xeon(R) CPU @ 2.00GHz,1,882,882,1
1600,Intel(R) Xeon(R) CPU @ 2.20GHz,1,882,882,1
1601,Intel(R) Xeon(R) CPU @ 2.00GHz,1,882,882,1
1602,Intel(R) Xeon(R) CPU @ 2.00GHz,1,882,882,1
1603,Intel(R) Xeon(R) CPU @ 2.20GHz,1,881,881,1
1604,Intel(R) Xeon(R) CPU @ 2.20GHz,1,881,881,1
1605,Intel(R) Xeon(R) CPU @ 2.20GHz,1,881,881,1
1606,Intel(R) Xeon(R) CPU @ 2.20GHz,1,881,881,1
1607,Intel(R) Xeon(R) CPU @ 2.00GHz,1,880,880,1
1608,Intel(R) Xeon(R) CPU @ 2.20GHz,1,880,880,1
1609,Intel(R) Xeon(R) CPU @ 2.00GHz,1,879,879,1
1610,Intel(R) Xeon(R) CPU @ 2.20GHz,1,879,879,1
1611,Intel(R) Xeon(R) CPU @ 2.20GHz,1,878,878,1
1612,Intel(R) Xeon(R) CPU @ 2.20GHz,2,877,877,1
1613,Intel(R) Xeon(R) CPU @ 2.20GHz,2,912,876,2
1614,Intel(R) Xeon(R) CPU @ 2.00GHz,1,875,875,1
1615,Intel(R) Xeon(R) CPU @ 2.20GHz,2,874,875,2
1616,Intel(R) Xeon(R) CPU @ 2.00GHz,1,875,875,1
1617,Intel(R) Xeon(R) CPU @ 2.20GHz,1,874,874,1
1618,Intel(R) Xeon(R) CPU @ 2.00GHz,1,873,873,1
1619,Intel(R) Xeon(R) CPU @ 2.20GHz,2,872,872,1
1620,Intel(R) Xeon(R) CPU @ 2.00GHz,1,871,871,1
1621,Intel(R) Xeon(R) CPU @ 2.20GHz,1,871,871,1
1622,Intel(R) Xeon(R) CPU @ 2.20GHz,1,869,869,1
1623,Intel(R) Xeon(R) CPU @ 2.00GHz,1,867,867,1
1624,Intel(R) Xeon(R) CPU @ 2.20GHz,1,867,867,1
1625,Intel(R) Xeon(R) CPU @ 2.00GHz,1,866,866,1
1626,Intel(R) Xeon(R) CPU @ 2.20GHz,2,886,865,2
1627,Intel(R) Xeon(R) CPU @ 2.20GHz,1,865,865,1
1628,Intel(R) Xeon(R) CPU @ 2.20GHz,1,865,865,1
1629,Intel(R) Xeon(R) CPU @ 2.20GHz,1,863,863,1
1630,Intel(R) Xeon(R) CPU @ 2.00GHz,1,863,863,1
1631,Intel(R) Xeon(R) CPU @ 2.00GHz,1,863,863,1
1632,Intel(R) Xeon(R) CPU @ 2.00GHz,1,863,863,1
1633,Intel(R) Xeon(R) CPU @ 2.30GHz,1,862,862,1
1634,Intel(R) Xeon(R) CPU @ 2.00GHz,1,862,862,1
1635,Intel(R) Xeon(R) CPU @ 2.00GHz,1,862,862,1
1636,Intel(R) Xeon(R) CPU @ 2.20GHz,1,860,860,1
1637,Intel(R) Xeon(R) CPU @ 2.20GHz,1,860,860,1
1638,Intel(R) Xeon(R) CPU @ 2.00GHz,1,858,858,1
1639,Intel(R) Xeon(R) CPU @ 2.20GHz,1,858,858,1
1640,Intel(R) Xeon(R) CPU @ 2.20GHz,1,857,857,1
1641,Intel(R) Xeon(R) CPU @ 2.20GHz,1,857,857,1
1642,Intel(R) Xeon(R) CPU @ 2.20GHz,1,854,854,1
1643,Intel(R) Xeon(R) CPU @ 2.20GHz,1,853,853,1
1644,Intel(R) Xeon(R) CPU @ 2.20GHz,2,889,853,2
1645,Intel(R) Xeon(R) CPU @ 2.00GHz,1,851,851,1
1646,Intel(R) Xeon(R) CPU @ 2.00GHz,1,851,851,1
1647,Intel(R) Xeon(R) CPU @ 2.20GHz,1,850,850,1
1648,Intel(R) Xeon(R) CPU @ 2.20GHz,1,849,849,1
1649,Intel(R) Xeon(R) CPU @ 2.00GHz,1,848,848,1
1650,Intel(R) Xeon(R) CPU @ 2.20GHz,2,912,847,2
1651,Intel(R) Xeon(R) CPU @ 2.20GHz,2,883,846,2
1652,Intel(R) Xeon(R) CPU @ 2.20GHz,2,861,846,2
1653,Intel(R) Xeon(R) CPU @ 2.20GHz,1,840,840,1
1654,Intel(R) Xeon(R) CPU @ 2.20GHz,1,835,835,1
1655,Intel(R) Xeon(R) CPU @ 2.20GHz,2,914,834,2
1656,Intel(R) Xeon(R) CPU @ 2.20GHz,1,834,834,1
1657,Intel(R) Xeon(R) CPU @ 2.20GHz,1,834,834,1
1658,Intel(R) Xeon(R) CPU @ 2.00GHz,1,833,833,1
1659,Intel(R) Xeon(R) CPU @ 2.00GHz,1,832,832,1
1660,Intel(R) Xeon(R) CPU @ 2.20GHz,1,832,832,1
1661,Intel(R) Xeon(R) CPU @ 2.20GHz,1,831,831,1
1662,Intel(R) Xeon(R) CPU @ 2.00GHz,1,828,828,1
1663,Intel(R) Xeon(R) CPU @ 2.20GHz,2,899,824,2
1664,Intel(R) Xeon(R) CPU @ 2.20GHz,2,870,822,2
1665,Intel(R) Xeon(R) CPU @ 2.20GHz,2,797,819,2
1666,Intel(R) Xeon(R) CPU @ 2.20GHz,2,875,817,2
1667,Intel(R) Xeon(R) CPU @ 2.20GHz,2,881,816,2
1668,Intel(R) Xeon(R) CPU @ 2.20GHz,2,901,814,2
1669,Intel(R) Xeon(R) CPU @ 2.20GHz,1,813,813,1
1670,Intel(R) Xeon(R) CPU @ 2.00GHz,1,810,810,1
1671,Intel(R) Xeon(R) CPU @ 2.00GHz,1,809,809,1
1672,Intel(R) Xeon(R) CPU @ 2.20GHz,1,808,808,1
1673,Intel(R) Xeon(R) CPU @ 2.00GHz,1,807,807,1
1674,Intel(R) Xeon(R) CPU @ 2.00GHz,1,778,778,1
1675,Intel(R) Xeon(R) CPU @ 2.00GHz,1,774,774,1
1676,Intel(R) Xeon(R) CPU @ 2.20GHz,2,884,764,2
1677,Intel(R) Xeon(R) CPU @ 2.20GHz,1,763,763,1
1678,Intel(R) Xeon(R) CPU @ 2.20GHz,1,754,754,1
1679,Intel(R) Xeon(R) CPU @ 2.20GHz,2,864,748,2
1680,Intel(R) Xeon(R) CPU @ 2.20GHz,2,513,735,2
1681,Intel(R) Xeon(R) CPU @ 2.20GHz,2,893,732,2
1682,Intel(R) Xeon(R) CPU @ 2.20GHz,2,886,720,2
1683,Intel(R) Xeon(R) CPU @ 2.00GHz,1,717,717,1
1684,Intel(R) Xeon(R) CPU @ 2.20GHz,2,883,712,2
1685,Intel(R) Xeon(R) CPU @ 2.20GHz,2,888,706,2
1686,Intel(R) Xeon(R) CPU @ 2.20GHz,2,849,703,2
1687,Intel(R) Xeon(R) CPU @ 2.20GHz,2,874,702,2
1688,Intel(R) Xeon(R) CPU @ 2.20GHz,2,871,702,2
1689,Intel(R) Xeon(R) CPU @ 2.20GHz,2,879,697,2
1690,Intel(R) Xeon(R) CPU @ 2.20GHz,1,685,685,1
1691,Intel(R) Xeon(R) CPU @ 2.20GHz,2,875,683,2
1692,Intel(R) Xeon(R) CPU @ 2.20GHz,2,850,678,2
1693,Intel(R) Xeon(R) CPU @ 2.20GHz,2,880,673,2
1694,Intel(R) Xeon(R) CPU @ 2.20GHz,2,883,668,2
1695,Intel(R) Xeon(R) CPU @ 2.20GHz,1,646,646,1
1696,Intel(R) Xeon(R) CPU @ 2.20GHz,2,858,641,2
1697,Intel(R) Xeon(R) CPU @ 2.20GHz,1,632,632,1
1698,Intel(R) Xeon(R) CPU @ 2.20GHz,2,878,623,2
1699,Intel(R) Xeon(R) CPU @ 2.20GHz,2,866,619,2
1700,Intel(R) Xeon(R) CPU @ 2.20GHz,2,872,611,2
1701,Intel(R) Xeon(R) CPU @ 2.20GHz,2,876,591,2
1702,Intel(R) Xeon(R) CPU @ 2.20GHz,2,869,583,2
1703,Intel(R) Xeon(R) CPU @ 2.20GHz,2,875,579,2
1704,Intel(R) Xeon(R) CPU @ 2.20GHz,2,872,575,2
1705,Intel(R) Xeon(R) CPU @ 2.20GHz,2,867,570,2
1706,Intel(R) Xeon(R) CPU @ 2.20GHz,2,913,568,2
1707,Intel(R) Xeon(R) CPU @ 2.20GHz,2,857,568,2
1708,Intel(R) Xeon(R) CPU @ 2.20GHz,2,878,565,2
1709,Intel(R) Xeon(R) CPU @ 2.20GHz,2,1679,565,2
1710,Intel(R) Xeon(R) CPU @ 2.20GHz,2,891,560,2
1711,Intel(R) Xeon(R) CPU @ 2.20GHz,2,852,555,2
1712,Intel(R) Xeon(R) CPU @ 2.20GHz,2,887,544,2
1713,Intel(R) Xeon(R) CPU @ 2.20GHz,2,856,542,2
1714,Intel(R) Xeon(R) CPU @ 2.20GHz,2,884,527,2
1715,Intel(R) Xeon(R) CPU @ 2.20GHz,2,912,523,2
1716,Intel(R) Xeon(R) CPU @ 2.20GHz,2,911,518,2
1717,Intel(R) Xeon(R) CPU @ 2.20GHz,2,912,514,2
1718,Intel(R) Xeon(R) CPU @ 2.20GHz,2,889,513,2
1719,Intel(R) Xeon(R) CPU @ 2.20GHz,2,829,508,2
1720,Intel(R) Xeon(R) CPU @ 2.20GHz,2,887,505,2
1721,Intel(R) Xeon(R) CPU @ 2.20GHz,2,623,501,2
1722,Intel(R) Xeon(R) CPU @ 2.20GHz,2,869,501,2
1723,Intel(R) Xeon(R) CPU @ 2.20GHz,2,909,497,2
1724,Intel(R) Xeon(R) CPU @ 2.20GHz,2,879,492,2
1725,Intel(R) Xeon(R) CPU @ 2.20GHz,2,884,479,2
1726,Intel(R) Xeon(R) CPU @ 2.20GHz,2,882,470,2
1727,Intel(R) Xeon(R) CPU @ 2.20GHz,2,894,447,2
1728,Intel(R) Xeon(R) CPU @ 2.20GHz,2,849,433,2
1729,Intel(R) Xeon(R) CPU @ 2.00GHz,1,430,430,1
1730,Intel(R) Xeon(R) CPU @ 2.20GHz,2,919,429,2
1731,Intel(R) Xeon(R) CPU @ 2.20GHz,2,911,421,2
1732,Intel(R) Xeon(R) CPU @ 2.20GHz,2,884,419,2
1733,Intel(R) Xeon(R) CPU @ 2.20GHz,2,243,417,2
1734,Intel(R) Xeon(R) CPU @ 2.30GHz,1,390,390,1
1735,Intel(R) Xeon(R) CPU @ 2.20GHz,2,886,389,2
1736,Intel(R) Xeon(R) CPU @ 2.20GHz,2,319,367,2
1737,Intel(R) Xeon(R) CPU @ 2.20GHz,2,863,358,2
1738,Intel(R) Xeon(R) CPU @ 2.20GHz,2,862,343,2
1739,Intel(R) Xeon(R) CPU @ 2.20GHz,2,891,343,2
1740,Intel(R) Xeon(R) CPU @ 2.20GHz,2,876,337,2
1741,Intel(R) Xeon(R) CPU @ 2.20GHz,2,885,335,2
1742,Intel(R) Xeon(R) CPU @ 2.20GHz,2,919,298,2
1743,Intel(R) Xeon(R) CPU @ 2.20GHz,2,883,297,2
1744,Intel(R) Xeon(R) CPU @ 2.20GHz,2,873,294,2
1745,Intel(R) Xeon(R) CPU @ 2.20GHz,2,913,286,2
1746,Intel(R) Xeon(R) CPU @ 2.20GHz,2,875,279,2
1747,Intel(R) Xeon(R) CPU @ 2.20GHz,2,853,277,2
1748,Intel(R) Xeon(R) CPU @ 2.20GHz,2,896,277,2
1749,Intel(R) Xeon(R) CPU @ 2.20GHz,2,803,277,2
1750,Intel(R) Xeon(R) CPU @ 2.20GHz,2,359,275,2
1751,Intel(R) Xeon(R) CPU @ 2.20GHz,2,830,269,2
1752,Intel(R) Xeon(R) CPU @ 2.20GHz,2,123,263,2
1753,Intel(R) Xeon(R) CPU @ 2.20GHz,2,887,258,2
1754,Intel(R) Xeon(R) CPU @ 2.20GHz,2,2016,257,2
1755,Intel(R) Xeon(R) CPU @ 2.20GHz,2,868,255,2
1756,Intel(R) Xeon(R) CPU @ 2.20GHz,2,888,253,2
1757,Intel(R) Xeon(R) CPU @ 2.20GHz,2,425,253,2
1758,Intel(R) Xeon(R) CPU @ 2.20GHz,2,913,250,2
1759,Intel(R) Xeon(R) CPU @ 2.20GHz,2,157,249,2
1760,Intel(R) Xeon(R) CPU @ 2.20GHz,2,175,246,2
1761,Intel(R) Xeon(R) CPU @ 2.20GHz,2,690,245,2
1762,Intel(R) Xeon(R) CPU @ 2.20GHz,2,842,245,2
1763,Intel(R) Xeon(R) CPU @ 2.20GHz,2,494,244,2
1764,Intel(R) Xeon(R) CPU @ 2.20GHz,2,742,242,2
1765,Intel(R) Xeon(R) CPU @ 2.20GHz,2,611,241,2
1766,Intel(R) Xeon(R) CPU @ 2.20GHz,2,163,241,2
1767,Intel(R) Xeon(R) CPU @ 2.20GHz,2,205,240,2
1768,Intel(R) Xeon(R) CPU @ 2.20GHz,2,853,240,2
1769,Intel(R) Xeon(R) CPU @ 2.20GHz,2,778,239,2
1770,Intel(R) Xeon(R) CPU @ 2.20GHz,2,785,238,2
1771,Intel(R) Xeon(R) CPU @ 2.20GHz,2,536,238,2
1772,Intel(R) Xeon(R) CPU @ 2.20GHz,2,308,238,2
1773,Intel(R) Xeon(R) CPU @ 2.20GHz,2,464,237,2
1774,Intel(R) Xeon(R) CPU @ 2.20GHz,2,744,237,2
1775,Intel(R) Xeon(R) CPU @ 2.20GHz,2,873,237,2
1776,Intel(R) Xeon(R) CPU @ 2.20GHz,2,566,237,2
1777,Intel(R) Xeon(R) CPU @ 2.20GHz,2,485,236,2
1778,Intel(R) Xeon(R) CPU @ 2.20GHz,2,445,236,2
1779,Intel(R) Xeon(R) CPU @ 2.20GHz,2,681,236,2
1780,Intel(R) Xeon(R) CPU @ 2.20GHz,2,137,236,2
1781,Intel(R) Xeon(R) CPU @ 2.20GHz,2,478,236,2
1782,Intel(R) Xeon(R) CPU @ 2.20GHz,2,214,235,2
1783,Intel(R) Xeon(R) CPU @ 2.20GHz,2,398,235,2
1784,Intel(R) Xeon(R) CPU @ 2.20GHz,2,416,235,2
1785,Intel(R) Xeon(R) CPU @ 2.20GHz,2,546,235,2
1786,Intel(R) Xeon(R) CPU @ 2.20GHz,2,824,235,2
1787,Intel(R) Xeon(R) CPU @ 2.20GHz,2,607,235,2
1788,Intel(R) Xeon(R) CPU @ 2.20GHz,2,836,235,2
1789,Intel(R) Xeon(R) CPU @ 2.20GHz,2,399,234,2
1790,Intel(R) Xeon(R) CPU @ 2.20GHz,2,347,234,2
1791,Intel(R) Xeon(R) CPU @ 2.20GHz,2,621,234,2
1792,Intel(R) Xeon(R) CPU @ 2.20GHz,2,513,234,2
1793,Intel(R) Xeon(R) CPU @ 2.20GHz,2,757,233,2
1794,Intel(R) Xeon(R) CPU @ 2.20GHz,2,223,233,2
1795,Intel(R) Xeon(R) CPU @ 2.20GHz,2,801,233,2
1796,Intel(R) Xeon(R) CPU @ 2.20GHz,2,594,233,2
1797,Intel(R) Xeon(R) CPU @ 2.20GHz,2,140,233,2
1798,Intel(R) Xeon(R) CPU @ 2.20GHz,2,339,233,2
1799,Intel(R) Xeon(R) CPU @ 2.20GHz,2,378,233,2
1800,Intel(R) Xeon(R) CPU @ 2.20GHz,2,386,233,2
1801,Intel(R) Xeon(R) CPU @ 2.20GHz,2,600,232,2
1802,Intel(R) Xeon(R) CPU @ 2.20GHz,2,432,232,2
1803,Intel(R) Xeon(R) CPU @ 2.20GHz,2,778,232,2
1804,Intel(R) Xeon(R) CPU @ 2.20GHz,2,219,232,2
1805,Intel(R) Xeon(R) CPU @ 2.20GHz,2,129,232,2
1806,Intel(R) Xeon(R) CPU @ 2.20GHz,2,138,232,2
1807,Intel(R) Xeon(R) CPU @ 2.20GHz,2,566,231,2
1808,Intel(R) Xeon(R) CPU @ 2.20GHz,2,812,231,2
1809,Intel(R) Xeon(R) CPU @ 2.20GHz,2,585,231,2
1810,Intel(R) Xeon(R) CPU @ 2.20GHz,2,473,231,2
1811,Intel(R) Xeon(R) CPU @ 2.20GHz,2,655,230,2
1812,Intel(R) Xeon(R) CPU @ 2.20GHz,2,566,230,2
1813,Intel(R) Xeon(R) CPU @ 2.20GHz,2,438,230,2
1814,Intel(R) Xeon(R) CPU @ 2.20GHz,2,733,230,2
1815,Intel(R) Xeon(R) CPU @ 2.20GHz,2,793,229,2
1816,Intel(R) Xeon(R) CPU @ 2.20GHz,2,491,229,2
1817,Intel(R) Xeon(R) CPU @ 2.20GHz,2,575,229,2
1818,Intel(R) Xeon(R) CPU @ 2.20GHz,2,458,228,2
1819,Intel(R) Xeon(R) CPU @ 2.20GHz,2,545,228,2
1820,Intel(R) Xeon(R) CPU @ 2.20GHz,2,155,228,2
1821,Intel(R) Xeon(R) CPU @ 2.20GHz,2,554,228,2
1822,Intel(R) Xeon(R) CPU @ 2.20GHz,2,347,228,2
1823,Intel(R) Xeon(R) CPU @ 2.20GHz,2,295,228,2
1824,Intel(R) Xeon(R) CPU @ 2.20GHz,2,725,227,2
1825,Intel(R) Xeon(R) CPU @ 2.20GHz,2,424,227,2
1826,Intel(R) Xeon(R) CPU @ 2.20GHz,2,796,227,2
1827,Intel(R) Xeon(R) CPU @ 2.20GHz,2,276,226,2
1828,Intel(R) Xeon(R) CPU @ 2.20GHz,2,459,226,2
1829,Intel(R) Xeon(R) CPU @ 2.20GHz,2,228,226,2
1830,Intel(R) Xeon(R) CPU @ 2.20GHz,2,839,225,2
1831,Intel(R) Xeon(R) CPU @ 2.20GHz,2,478,225,2
1832,Intel(R) Xeon(R) CPU @ 2.20GHz,2,129,225,2
1833,Intel(R) Xeon(R) CPU @ 2.20GHz,2,756,225,2
1834,Intel(R) Xeon(R) CPU @ 2.20GHz,2,689,225,2
1835,Intel(R) Xeon(R) CPU @ 2.20GHz,2,363,225,2
1836,Intel(R) Xeon(R) CPU @ 2.20GHz,2,384,224,2
1837,Intel(R) Xeon(R) CPU @ 2.20GHz,2,862,223,2
1838,Intel(R) Xeon(R) CPU @ 2.20GHz,2,648,223,2
1839,Intel(R) Xeon(R) CPU @ 2.20GHz,2,844,223,2
1840,Intel(R) Xeon(R) CPU @ 2.20GHz,2,734,222,2
1841,Intel(R) Xeon(R) CPU @ 2.20GHz,2,135,221,2
1842,Intel(R) Xeon(R) CPU @ 2.20GHz,2,416,221,2
1843,Intel(R) Xeon(R) CPU @ 2.20GHz,1,221,221,1
1844,Intel(R) Xeon(R) CPU @ 2.20GHz,2,219,220,2
1845,Intel(R) Xeon(R) CPU @ 2.20GHz,2,144,220,2
1846,Intel(R) Xeon(R) CPU @ 2.20GHz,2,533,220,2
1847,Intel(R) Xeon(R) CPU @ 2.20GHz,2,245,219,2
1848,Intel(R) Xeon(R) CPU @ 2.20GHz,2,149,219,2
1849,Intel(R) Xeon(R) CPU @ 2.20GHz,2,438,219,2
1850,Intel(R) Xeon(R) CPU @ 2.20GHz,2,852,219,2
1851,Intel(R) Xeon(R) CPU @ 2.20GHz,2,799,218,2
1852,Intel(R) Xeon(R) CPU @ 2.20GHz,2,477,218,2
1853,Intel(R) Xeon(R) CPU @ 2.20GHz,2,276,218,2
1854,Intel(R) Xeon(R) CPU @ 2.20GHz,2,577,218,2
1855,Intel(R) Xeon(R) CPU @ 2.20GHz,2,669,218,2
1856,Intel(R) Xeon(R) CPU @ 2.20GHz,2,661,217,2
1857,Intel(R) Xeon(R) CPU @ 2.20GHz,2,191,216,2
1858,Intel(R) Xeon(R) CPU @ 2.20GHz,1,216,216,1
1859,Intel(R) Xeon(R) CPU @ 2.20GHz,1,216,216,1
1860,Intel(R) Xeon(R) CPU @ 2.20GHz,2,821,215,2
1861,Intel(R) Xeon(R) CPU @ 2.20GHz,2,486,215,2
1862,Intel(R) Xeon(R) CPU @ 2.20GHz,2,764,215,2
1863,Intel(R) Xeon(R) CPU @ 2.20GHz,2,578,214,2
1864,Intel(R) Xeon(R) CPU @ 2.20GHz,2,252,213,2
