排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2089,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,832,1612,2
2090,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,631,1612,2
2091,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,741,1612,2
2092,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,824,1610,2
2093,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,705,1609,2
2094,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,644,1609,2
2095,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,830,1608,8
2096,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,791,1608,2
2097,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,735,1607,2
2098,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,299,1607,4
2099,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,56,816,1607,56
2100,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,735,1606,2
2101,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,798,1605,2
2102,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,791,1605,2
2103,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,827,1602,2
2104,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,776,1602,2
2105,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,884,1601,2
2106,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,783,1599,2
2107,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,796,1598,2
2108,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,757,1598,2
2109,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,823,1596,2
2110,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,806,1596,2
2111,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,812,1595,2
2112,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,805,1595,2
2113,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,791,1595,2
2114,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,879,1594,2
2115,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,786,1592,2
2116,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,447,1592,4
2117,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,829,1591,2
2118,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,801,1591,2
2119,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1591,2
2120,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,806,1589,2
2121,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,899,1589,2
2122,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,824,1588,2
2123,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,828,1588,2
2124,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,813,1585,2
2125,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,503,1585,4
2126,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,762,1584,2
2127,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,733,1582,2
2128,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,834,1582,2
2129,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,749,1580,2
2130,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,791,1580,2
2131,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,800,1580,2
2132,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,778,1579,2
2133,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,371,1577,4
2134,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,798,1577,2
2135,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,603,1574,2
2136,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,889,1573,2
2137,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,790,1571,2
2138,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,604,1571,2
2139,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,801,1571,8
2140,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,787,1571,2
2141,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,754,1570,2
2142,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,761,1570,2
2143,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,673,1568,2
2144,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,800,1568,4
2145,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,526,1567,2
2146,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,789,1567,2
2147,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,453,1566,4
2148,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,791,1566,2
2149,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1566,2
2150,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,723,1565,2
2151,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,799,1563,2
2152,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,785,1562,2
2153,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,808,1562,2
2154,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,789,1562,2
2155,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,707,1562,2
2156,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,672,1562,2
2157,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,890,1561,2
2158,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,815,1560,2
2159,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,795,1559,2
2160,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,607,1557,2
2161,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,787,1557,2
2162,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,754,1556,2
2163,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,765,1555,2
2164,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,792,1555,2
2165,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,796,1555,2
2166,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,676,1555,2
2167,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,551,1554,2
2168,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,785,1554,2
2169,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,547,1554,2
2170,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,818,1553,2
2171,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,334,1553,4
2172,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,732,1552,2
2173,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,664,1552,2
2174,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,721,1549,2
2175,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,767,1549,2
2176,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,859,1548,2
2177,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,769,1546,2
2178,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,772,1546,2
2179,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,754,1546,2
2180,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,798,1545,2
2181,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,730,1545,2
2182,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,743,1543,2
2183,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,761,1543,2
2184,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,773,1543,2
2185,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,768,1542,2
2186,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,784,1541,2
2187,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,793,1541,2
2188,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,781,1541,2
2189,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,726,1541,2
2190,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,764,1541,2
2191,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,725,1541,2
2192,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,646,1541,2
2193,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,848,1540,2
2194,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,763,1540,2
2195,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,790,1539,2
2196,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,815,1539,2
2197,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,774,1538,2
2198,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,708,1538,2
2199,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,719,1538,2
2200,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,784,1537,2
2201,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,750,1536,2
2202,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,776,1536,2
2203,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,768,1536,2
2204,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,753,1536,2
2205,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,768,1534,2
2206,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,737,1532,2
2207,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,792,1531,2
2208,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,793,1531,2
2209,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,755,1531,2
2210,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,763,1530,2
2211,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,782,1529,2
2212,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,762,1529,2
2213,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,745,1529,2
2214,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,752,1529,2
2215,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,647,1528,2
2216,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,757,1528,2
2217,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,785,1527,2
2218,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1527,2
2219,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,801,1527,2
2220,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,776,1527,2
2221,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,748,1526,2
2222,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,775,1524,2
2223,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,642,1524,2
2224,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,890,1523,2
2225,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,767,1523,2
2226,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,787,1523,8
2227,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,789,1522,2
2228,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,795,1522,2
2229,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,828,1521,2
2230,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,853,1520,2
2231,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,838,1519,2
2232,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,656,1519,2
2233,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,817,1518,2
2234,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,818,1518,2
2235,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,333,1518,4
2236,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,761,1518,2
2237,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,643,1518,2
2238,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,721,1517,2
2239,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,707,1517,2
2240,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,755,1516,2
2241,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,743,1515,2
2242,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,771,1514,2
2243,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,808,1514,2
2244,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,754,1514,2
2245,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,340,1513,4
2246,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,744,1513,2
2247,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,733,1512,2
2248,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,788,1512,2
2249,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,346,1512,4
2250,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,847,1511,2
2251,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,766,1511,2
2252,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,826,1511,2
2253,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,754,1510,2
2254,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,365,1510,4
2255,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,745,1510,2
2256,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,765,1510,2
2257,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,786,1509,2
2258,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,743,1509,2
2259,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,675,1508,2
2260,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,898,1507,2
2261,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,711,1506,2
2262,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,408,1505,4
2263,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,819,1505,2
2264,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,609,1504,2
2265,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,821,1504,2
2266,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,694,1503,2
2267,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,744,1502,2
2268,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,751,1502,2
2269,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,794,1502,2
2270,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,682,1501,2
2271,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,720,1501,2
2272,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,758,1501,2
2273,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,493,1501,2
2274,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,755,1500,2
2275,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,779,1500,2
2276,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,757,1499,2
2277,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,755,1499,2
2278,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,747,1498,2
2279,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,770,1498,2
2280,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,846,1497,2
2281,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,761,1497,2
2282,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,714,1497,2
2283,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,767,1497,2
2284,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,840,1496,2
2285,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,770,1495,2
2286,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,762,1495,2
2287,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,754,1495,2
2288,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,768,1495,2
2289,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,655,1493,2
2290,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,794,1493,2
2291,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,764,1493,2
2292,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,745,1493,2
2293,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,709,1492,2
2294,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,870,1491,2
2295,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,799,1490,2
2296,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,733,1489,2
2297,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,760,1487,2
2298,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,722,1484,2
2299,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,922,1484,2
2300,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,717,1484,2
2301,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,929,1484,2
2302,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,753,1484,2
2303,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,874,1481,2
2304,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,642,1481,2
2305,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,717,1481,2
2306,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,743,1481,2
2307,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,667,1481,2
2308,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,762,1480,2
2309,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,656,1479,2
2310,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,827,1479,2
2311,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,767,1478,2
2312,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,764,1476,2
2313,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,765,1476,2
2314,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,764,1476,2
2315,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,685,1476,2
2316,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,769,1475,2
2317,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,656,1475,2
2318,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,736,1474,2
2319,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,769,1474,2
2320,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,701,1472,2
2321,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,748,1472,2
2322,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,749,1472,2
2323,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,778,1471,2
2324,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,764,1471,2
2325,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,791,1471,2
2326,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,701,1471,2
2327,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,728,1470,2
2328,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,778,1470,2
2329,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,806,1470,2
2330,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,814,1470,2
2331,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,596,1469,2
2332,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,741,1467,2
2333,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,757,1463,2
2334,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,760,1461,2
2335,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,766,1461,2
2336,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,568,1461,2
2337,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,723,1460,2
2338,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,742,1460,2
2339,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,754,1460,2
2340,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,607,1458,2
2341,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,795,1458,2
2342,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,628,1458,2
2343,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,759,1457,2
2344,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,723,1456,2
2345,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,678,1456,2
2346,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,766,1454,2
2347,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,605,1454,2
2348,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,774,1454,2
2349,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,800,1453,2
2350,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,914,1453,2
2351,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,761,1453,2
2352,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,796,1452,2
2353,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,761,1451,2
2354,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,791,1450,2
2355,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,746,1450,2
2356,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,682,1448,2
2357,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,746,1448,2
2358,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,798,1448,2
2359,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,811,1448,2
2360,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,706,1448,2
2361,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,786,1448,2
2362,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,794,1446,2
2363,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,735,1445,2
2364,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,728,1444,2
2365,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,739,1443,2
2366,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,746,1443,2
2367,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,721,1443,2
2368,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,930,1442,2
2369,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,900,1442,2
2370,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,764,1442,2
2371,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,737,1441,2
2372,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,753,1441,2
2373,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,728,1439,2
2374,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,768,1439,2
2375,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,644,1439,2
2376,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,580,1436,2
2377,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,4,326,1436,4
2378,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,700,1436,2
2379,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,462,1435,2
2380,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,733,1435,2
2381,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,716,1435,2
2382,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,705,1434,2
2383,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,690,1434,2
2384,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,692,1433,2
2385,Intel(R) Xeon(R) CPU E5-2680 v4 @ 2.40GHz,2,750,1432,2
