排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
476,AMD EPYC 7551 32-Core Processor,2,600,601,2
477,AMD EPYC 7551 32-Core Processor,2,581,601,2
478,AMD EPYC 7551 32-Core Processor,2,604,601,2
479,AMD EPYC 7551 32-Core Processor,2,577,601,2
480,AMD EPYC 7551 32-Core Processor,2,594,601,2
481,AMD EPYC 7551 32-Core Processor,2,572,600,2
482,AMD EPYC 7551 32-Core Processor,2,603,600,2
483,AMD EPYC 7551 32-Core Processor,2,562,600,2
484,AMD EPYC 7551 32-Core Processor,2,601,600,2
485,AMD EPYC 7551 32-Core Processor,2,595,600,2
486,AMD EPYC 7551 32-Core Processor,2,563,600,2
487,AMD EPYC 7551 32-Core Processor,2,593,600,2
488,AMD EPYC 7551 32-Core Processor,2,602,600,2
489,AMD EPYC 7551 32-Core Processor,2,590,600,2
490,AMD EPYC 7551 32-Core Processor,2,600,600,2
491,AMD EPYC 7551 32-Core Processor,2,605,600,2
492,AMD EPYC 7551 32-Core Processor,2,569,600,2
493,AMD EPYC 7551 32-Core Processor,2,598,600,2
494,AMD EPYC 7551 32-Core Processor,2,606,600,2
495,AMD EPYC 7551 32-Core Processor,2,597,600,2
496,AMD EPYC 7551 32-Core Processor,2,561,600,2
497,AMD EPYC 7551 32-Core Processor,2,560,600,2
498,AMD EPYC 7551 32-Core Processor,2,559,600,2
499,AMD EPYC 7551 32-Core Processor,2,541,600,2
500,AMD EPYC 7551 32-Core Processor,2,579,600,2
501,AMD EPYC 7551 32-Core Processor,2,602,600,2
502,AMD EPYC 7551 32-Core Processor,2,568,600,2
503,AMD EPYC 7551 32-Core Processor,2,587,600,2
504,AMD EPYC 7551 32-Core Processor,2,566,600,2
505,AMD EPYC 7551 32-Core Processor,2,564,600,2
506,AMD EPYC 7551 32-Core Processor,2,600,600,2
507,AMD EPYC 7551 32-Core Processor,2,593,600,2
508,AMD EPYC 7551 32-Core Processor,2,594,600,2
509,AMD EPYC 7551 32-Core Processor,2,567,600,2
510,AMD EPYC 7551 32-Core Processor,2,585,600,2
511,AMD EPYC 7551 32-Core Processor,2,514,600,2
512,AMD EPYC 7551 32-Core Processor,2,602,600,2
513,AMD EPYC 7551 32-Core Processor,2,610,600,2
514,AMD EPYC 7551 32-Core Processor,2,597,600,2
515,AMD EPYC 7551 32-Core Processor,2,581,600,2
516,AMD EPYC 7551 32-Core Processor,2,595,600,2
517,AMD EPYC 7551 32-Core Processor,2,437,600,2
518,AMD EPYC 7551 32-Core Processor,2,592,600,2
519,AMD EPYC 7551 32-Core Processor,2,562,600,2
520,AMD EPYC 7551 32-Core Processor,2,600,600,2
521,AMD EPYC 7551 32-Core Processor,2,601,600,2
522,AMD EPYC 7551 32-Core Processor,2,597,600,2
523,AMD EPYC 7551 32-Core Processor,2,607,600,2
524,AMD EPYC 7551 32-Core Processor,2,554,600,2
525,AMD EPYC 7551 32-Core Processor,2,596,600,2
526,AMD EPYC 7551 32-Core Processor,2,372,600,2
527,AMD EPYC 7551 32-Core Processor,2,599,600,2
528,AMD EPYC 7551 32-Core Processor,2,556,600,2
529,AMD EPYC 7551 32-Core Processor,2,567,600,2
530,AMD EPYC 7551 32-Core Processor,2,535,600,2
531,AMD EPYC 7551 32-Core Processor,2,589,600,2
532,AMD EPYC 7551 32-Core Processor,2,590,600,2
533,AMD EPYC 7551 32-Core Processor,2,511,599,2
534,AMD EPYC 7551 32-Core Processor,2,610,599,2
535,AMD EPYC 7551 32-Core Processor,2,596,599,2
536,AMD EPYC 7551 32-Core Processor,2,580,599,2
537,AMD EPYC 7551 32-Core Processor,2,596,599,2
538,AMD EPYC 7551 32-Core Processor,2,586,599,2
539,AMD EPYC 7551 32-Core Processor,2,571,599,2
540,AMD EPYC 7551 32-Core Processor,2,570,599,2
541,AMD EPYC 7551 32-Core Processor,2,603,599,2
542,AMD EPYC 7551 32-Core Processor,2,597,599,2
543,AMD EPYC 7551 32-Core Processor,2,595,599,2
544,AMD EPYC 7551 32-Core Processor,2,603,599,2
545,AMD EPYC 7551 32-Core Processor,2,590,599,2
546,AMD EPYC 7551 32-Core Processor,2,561,599,2
547,AMD EPYC 7551 32-Core Processor,2,587,599,2
548,AMD EPYC 7551 32-Core Processor,2,599,599,2
549,AMD EPYC 7551 32-Core Processor,2,592,599,2
550,AMD EPYC 7551 32-Core Processor,2,563,599,2
551,AMD EPYC 7551 32-Core Processor,2,600,599,2
552,AMD EPYC 7551 32-Core Processor,2,601,599,2
553,AMD EPYC 7551 32-Core Processor,2,598,599,2
554,AMD EPYC 7551 32-Core Processor,2,567,599,2
555,AMD EPYC 7551 32-Core Processor,2,598,599,2
556,AMD EPYC 7551 32-Core Processor,2,559,599,2
557,AMD EPYC 7551 32-Core Processor,2,600,599,2
558,AMD EPYC 7551 32-Core Processor,2,597,599,2
559,AMD EPYC 7551 32-Core Processor,2,588,599,2
560,AMD EPYC 7551 32-Core Processor,2,602,599,2
561,AMD EPYC 7551 32-Core Processor,2,556,599,2
562,AMD EPYC 7551 32-Core Processor,2,594,599,2
563,AMD EPYC 7551 32-Core Processor,2,556,599,2
564,AMD EPYC 7551 32-Core Processor,2,553,599,2
565,AMD EPYC 7551 32-Core Processor,2,565,599,2
566,AMD EPYC 7551 32-Core Processor,2,435,599,2
567,AMD EPYC 7551 32-Core Processor,2,567,599,2
568,AMD EPYC 7551 32-Core Processor,2,586,599,2
569,AMD EPYC 7551 32-Core Processor,2,601,599,2
570,AMD EPYC 7551 32-Core Processor,2,490,599,2
571,AMD EPYC 7551 32-Core Processor,2,563,599,2
572,AMD EPYC 7551 32-Core Processor,2,601,599,2
573,AMD EPYC 7551 32-Core Processor,2,507,599,2
574,AMD EPYC 7551 32-Core Processor,2,591,599,2
575,AMD EPYC 7551 32-Core Processor,2,559,598,2
576,AMD EPYC 7551 32-Core Processor,2,599,598,2
577,AMD EPYC 7551 32-Core Processor,2,591,598,2
578,AMD EPYC 7551 32-Core Processor,2,513,598,2
579,AMD EPYC 7551 32-Core Processor,2,596,598,2
580,AMD EPYC 7551 32-Core Processor,2,565,598,2
581,AMD EPYC 7551 32-Core Processor,2,604,598,2
582,AMD EPYC 7551 32-Core Processor,2,571,598,2
583,AMD EPYC 7551 32-Core Processor,2,596,598,2
584,AMD EPYC 7551 32-Core Processor,2,565,598,2
585,AMD EPYC 7551 32-Core Processor,2,564,598,2
586,AMD EPYC 7551 32-Core Processor,2,564,598,2
587,AMD EPYC 7551 32-Core Processor,2,601,598,2
588,AMD EPYC 7551 32-Core Processor,2,565,598,2
589,AMD EPYC 7551 32-Core Processor,2,595,598,2
590,AMD EPYC 7551 32-Core Processor,2,597,598,2
591,AMD EPYC 7551 32-Core Processor,2,577,598,2
592,AMD EPYC 7551 32-Core Processor,2,537,598,2
593,AMD EPYC 7551 32-Core Processor,2,537,598,2
594,AMD EPYC 7551 32-Core Processor,2,601,598,2
595,AMD EPYC 7551 32-Core Processor,2,602,598,2
596,AMD EPYC 7551 32-Core Processor,2,604,598,2
597,AMD EPYC 7551 32-Core Processor,2,611,598,2
598,AMD EPYC 7551 32-Core Processor,2,603,598,2
599,AMD EPYC 7551 32-Core Processor,2,593,598,2
600,AMD EPYC 7551 32-Core Processor,2,594,598,2
601,AMD EPYC 7551 32-Core Processor,2,598,598,2
602,AMD EPYC 7551 32-Core Processor,2,606,598,2
603,AMD EPYC 7551 32-Core Processor,2,565,598,2
604,AMD EPYC 7551 32-Core Processor,2,598,598,2
605,AMD EPYC 7551 32-Core Processor,2,615,598,2
606,AMD EPYC 7551 32-Core Processor,2,603,598,2
607,AMD EPYC 7551 32-Core Processor,2,579,598,2
608,AMD EPYC 7551 32-Core Processor,2,564,598,2
609,AMD EPYC 7551 32-Core Processor,2,556,598,2
610,AMD EPYC 7551 32-Core Processor,2,607,598,2
611,AMD EPYC 7551 32-Core Processor,2,589,598,2
612,AMD EPYC 7551 32-Core Processor,2,609,598,2
613,AMD EPYC 7551 32-Core Processor,2,599,598,2
614,AMD EPYC 7551 32-Core Processor,2,599,597,2
615,AMD EPYC 7551 32-Core Processor,2,605,597,2
616,AMD EPYC 7551 32-Core Processor,2,551,597,2
617,AMD EPYC 7551 32-Core Processor,2,599,597,2
618,AMD EPYC 7551 32-Core Processor,2,590,597,2
619,AMD EPYC 7551 32-Core Processor,2,516,597,2
620,AMD EPYC 7551 32-Core Processor,2,558,597,2
621,AMD EPYC 7551 32-Core Processor,2,533,597,2
622,AMD EPYC 7551 32-Core Processor,2,598,597,2
623,AMD EPYC 7551 32-Core Processor,2,569,597,2
624,AMD EPYC 7551 32-Core Processor,2,565,597,2
625,AMD EPYC 7551 32-Core Processor,2,609,597,2
626,AMD EPYC 7551 32-Core Processor,2,605,597,2
627,AMD EPYC 7551 32-Core Processor,2,583,597,2
628,AMD EPYC 7551 32-Core Processor,2,591,597,2
629,AMD EPYC 7551 32-Core Processor,2,568,597,2
630,AMD EPYC 7551 32-Core Processor,2,599,597,2
631,AMD EPYC 7551 32-Core Processor,2,598,597,2
632,AMD EPYC 7551 32-Core Processor,2,563,597,2
633,AMD EPYC 7551 32-Core Processor,2,504,597,2
634,AMD EPYC 7551 32-Core Processor,2,505,597,2
635,AMD EPYC 7551 32-Core Processor,2,592,597,2
636,AMD EPYC 7551 32-Core Processor,2,556,597,2
637,AMD EPYC 7551 32-Core Processor,2,568,597,2
638,AMD EPYC 7551 32-Core Processor,2,576,597,2
639,AMD EPYC 7551 32-Core Processor,2,578,597,2
640,AMD EPYC 7551 32-Core Processor,2,603,597,2
641,AMD EPYC 7551 32-Core Processor,2,593,597,2
642,AMD EPYC 7551 32-Core Processor,2,594,597,2
643,AMD EPYC 7551 32-Core Processor,2,590,597,2
644,AMD EPYC 7551 32-Core Processor,2,562,597,2
645,AMD EPYC 7551 32-Core Processor,2,573,597,2
646,AMD EPYC 7551 32-Core Processor,2,554,597,2
647,AMD EPYC 7551 32-Core Processor,2,607,597,2
648,AMD EPYC 7551 32-Core Processor,2,571,596,2
649,AMD EPYC 7551 32-Core Processor,2,598,596,2
650,AMD EPYC 7551 32-Core Processor,2,579,596,2
651,AMD EPYC 7551 32-Core Processor,2,593,596,2
652,AMD EPYC 7551 32-Core Processor,2,589,596,2
653,AMD EPYC 7551 32-Core Processor,2,598,596,2
654,AMD EPYC 7551 32-Core Processor,2,611,596,2
655,AMD EPYC 7551 32-Core Processor,2,597,596,2
656,AMD EPYC 7551 32-Core Processor,2,569,596,2
657,AMD EPYC 7551 32-Core Processor,2,597,596,2
658,AMD EPYC 7551 32-Core Processor,2,557,596,2
659,AMD EPYC 7551 32-Core Processor,2,600,596,2
660,AMD EPYC 7551 32-Core Processor,2,604,596,2
661,AMD EPYC 7551 32-Core Processor,2,570,596,2
662,AMD EPYC 7551 32-Core Processor,2,562,596,2
663,AMD EPYC 7551 32-Core Processor,2,563,596,2
664,AMD EPYC 7551 32-Core Processor,2,585,596,2
665,AMD EPYC 7551 32-Core Processor,2,599,596,2
666,AMD EPYC 7551 32-Core Processor,2,588,596,2
667,AMD EPYC 7551 32-Core Processor,2,495,596,2
668,AMD EPYC 7551 32-Core Processor,2,591,596,2
669,AMD EPYC 7551 32-Core Processor,2,583,596,2
670,AMD EPYC 7551 32-Core Processor,2,593,596,2
671,AMD EPYC 7551 32-Core Processor,2,611,596,2
672,AMD EPYC 7551 32-Core Processor,2,530,596,2
673,AMD EPYC 7551 32-Core Processor,2,522,596,2
674,AMD EPYC 7551 32-Core Processor,2,612,596,2
675,AMD EPYC 7551 32-Core Processor,2,602,596,2
676,AMD EPYC 7551 32-Core Processor,2,554,596,2
677,AMD EPYC 7551 32-Core Processor,2,544,596,2
678,AMD EPYC 7551 32-Core Processor,2,599,596,2
679,AMD EPYC 7551 32-Core Processor,2,586,596,2
680,AMD EPYC 7551 32-Core Processor,2,562,596,2
681,AMD EPYC 7551 32-Core Processor,2,591,596,2
682,AMD EPYC 7551 32-Core Processor,2,594,596,2
683,AMD EPYC 7551 32-Core Processor,2,599,596,2
684,AMD EPYC 7551 32-Core Processor,2,601,596,2
685,AMD EPYC 7551 32-Core Processor,2,596,595,2
686,AMD EPYC 7551 32-Core Processor,2,587,595,2
687,AMD EPYC 7551 32-Core Processor,2,595,595,2
688,AMD EPYC 7551 32-Core Processor,2,583,595,2
689,AMD EPYC 7551 32-Core Processor,2,598,595,2
690,AMD EPYC 7551 32-Core Processor,2,608,595,2
691,AMD EPYC 7551 32-Core Processor,2,587,595,2
692,AMD EPYC 7551 32-Core Processor,2,461,595,2
693,AMD EPYC 7551 32-Core Processor,2,589,595,2
694,AMD EPYC 7551 32-Core Processor,2,565,595,2
695,AMD EPYC 7551 32-Core Processor,2,588,595,2
696,AMD EPYC 7551 32-Core Processor,2,606,595,2
697,AMD EPYC 7551 32-Core Processor,2,587,595,2
698,AMD EPYC 7551 32-Core Processor,2,584,595,2
699,AMD EPYC 7551 32-Core Processor,2,568,595,2
700,AMD EPYC 7551 32-Core Processor,2,602,595,2
701,AMD EPYC 7551 32-Core Processor,2,593,595,2
702,AMD EPYC 7551 32-Core Processor,2,603,595,2
703,AMD EPYC 7551 32-Core Processor,2,556,595,2
704,AMD EPYC 7551 32-Core Processor,2,578,595,2
705,AMD EPYC 7551 32-Core Processor,2,597,595,2
706,AMD EPYC 7551 32-Core Processor,2,564,595,2
707,AMD EPYC 7551 32-Core Processor,2,577,595,2
708,AMD EPYC 7551 32-Core Processor,2,564,595,2
709,AMD EPYC 7551 32-Core Processor,2,576,595,2
710,AMD EPYC 7551 32-Core Processor,2,603,595,2
711,AMD EPYC 7551 32-Core Processor,2,565,595,2
712,AMD EPYC 7551 32-Core Processor,2,567,595,2
713,AMD EPYC 7551 32-Core Processor,2,564,595,2
714,AMD EPYC 7551 32-Core Processor,2,587,595,2
715,AMD EPYC 7551 32-Core Processor,2,591,595,2
716,AMD EPYC 7551 32-Core Processor,2,592,595,2
717,AMD EPYC 7551 32-Core Processor,2,602,595,2
718,AMD EPYC 7551 32-Core Processor,2,603,595,2
719,AMD EPYC 7551 32-Core Processor,2,551,595,2
720,AMD EPYC 7551 32-Core Processor,2,587,595,2
721,AMD EPYC 7551 32-Core Processor,2,588,595,2
722,AMD EPYC 7551 32-Core Processor,2,590,595,2
723,AMD EPYC 7551 32-Core Processor,2,568,595,2
724,AMD EPYC 7551 32-Core Processor,2,546,594,2
725,AMD EPYC 7551 32-Core Processor,2,593,594,2
726,AMD EPYC 7551 32-Core Processor,2,579,594,2
727,AMD EPYC 7551 32-Core Processor,2,593,594,2
728,AMD EPYC 7551 32-Core Processor,2,556,594,2
729,AMD EPYC 7551 32-Core Processor,2,541,594,2
730,AMD EPYC 7551 32-Core Processor,2,468,594,2
731,AMD EPYC 7551 32-Core Processor,2,558,594,2
732,AMD EPYC 7551 32-Core Processor,2,562,594,2
733,AMD EPYC 7551 32-Core Processor,2,583,594,2
734,AMD EPYC 7551 32-Core Processor,2,582,594,2
735,AMD EPYC 7551 32-Core Processor,2,587,594,2
736,AMD EPYC 7551 32-Core Processor,2,585,594,2
737,AMD EPYC 7551 32-Core Processor,2,591,594,2
738,AMD EPYC 7551 32-Core Processor,2,592,594,2
739,AMD EPYC 7551 32-Core Processor,2,564,594,2
740,AMD EPYC 7551 32-Core Processor,2,562,594,2
741,AMD EPYC 7551 32-Core Processor,2,604,594,2
742,AMD EPYC 7551 32-Core Processor,2,597,594,2
743,AMD EPYC 7551 32-Core Processor,2,597,594,2
744,AMD EPYC 7551 32-Core Processor,2,563,594,2
745,AMD EPYC 7551 32-Core Processor,2,571,594,2
746,AMD EPYC 7551 32-Core Processor,2,570,594,2
747,AMD EPYC 7551 32-Core Processor,2,595,594,2
748,AMD EPYC 7551 32-Core Processor,2,544,594,2
749,AMD EPYC 7551 32-Core Processor,2,590,594,2
750,AMD EPYC 7551 32-Core Processor,2,590,594,2
751,AMD EPYC 7551 32-Core Processor,2,616,594,2
752,AMD EPYC 7551 32-Core Processor,2,586,594,2
753,AMD EPYC 7551 32-Core Processor,2,588,594,2
754,AMD EPYC 7551 32-Core Processor,2,606,594,2
755,AMD EPYC 7551 32-Core Processor,2,591,594,2
756,AMD EPYC 7551 32-Core Processor,2,595,594,2
757,AMD EPYC 7551 32-Core Processor,2,589,594,2
758,AMD EPYC 7551 32-Core Processor,2,579,594,2
759,AMD EPYC 7551 32-Core Processor,2,553,594,2
760,AMD EPYC 7551 32-Core Processor,2,587,594,2
761,AMD EPYC 7551 32-Core Processor,2,589,594,2
762,AMD EPYC 7551 32-Core Processor,2,460,594,2
763,AMD EPYC 7551 32-Core Processor,2,532,594,2
764,AMD EPYC 7551 32-Core Processor,2,573,594,2
765,AMD EPYC 7551 32-Core Processor,2,587,594,2
766,AMD EPYC 7551 32-Core Processor,2,588,594,2
767,AMD EPYC 7551 32-Core Processor,2,582,594,2
768,AMD EPYC 7551 32-Core Processor,2,610,594,2
769,AMD EPYC 7551 32-Core Processor,2,601,594,2
770,AMD EPYC 7551 32-Core Processor,2,603,594,2
771,AMD EPYC 7551 32-Core Processor,2,548,594,2
772,AMD EPYC 7551 32-Core Processor,2,597,594,2
773,AMD EPYC 7551 32-Core Processor,2,586,594,2
774,AMD EPYC 7551 32-Core Processor,2,591,594,2
775,AMD EPYC 7551 32-Core Processor,2,590,594,2
776,AMD EPYC 7551 32-Core Processor,2,591,594,2
777,AMD EPYC 7551 32-Core Processor,2,599,593,2
778,AMD EPYC 7551 32-Core Processor,2,566,593,2
779,AMD EPYC 7551 32-Core Processor,2,592,593,2
780,AMD EPYC 7551 32-Core Processor,2,578,593,2
781,AMD EPYC 7551 32-Core Processor,2,599,593,2
782,AMD EPYC 7551 32-Core Processor,2,501,593,2
783,AMD EPYC 7551 32-Core Processor,2,597,593,2
784,AMD EPYC 7551 32-Core Processor,2,584,593,2
785,AMD EPYC 7551 32-Core Processor,2,584,593,2
786,AMD EPYC 7551 32-Core Processor,2,574,593,2
787,AMD EPYC 7551 32-Core Processor,2,582,593,2
788,AMD EPYC 7551 32-Core Processor,2,597,593,2
789,AMD EPYC 7551 32-Core Processor,2,611,593,2
790,AMD EPYC 7551 32-Core Processor,2,595,593,2
791,AMD EPYC 7551 32-Core Processor,2,585,593,2
792,AMD EPYC 7551 32-Core Processor,2,588,593,2
793,AMD EPYC 7551 32-Core Processor,2,504,593,2
794,AMD EPYC 7551 32-Core Processor,2,570,593,2
795,AMD EPYC 7551 32-Core Processor,2,561,593,2
796,AMD EPYC 7551 32-Core Processor,2,501,593,2
797,AMD EPYC 7551 32-Core Processor,2,576,593,2
798,AMD EPYC 7551 32-Core Processor,2,607,593,2
799,AMD EPYC 7551 32-Core Processor,2,596,593,2
800,AMD EPYC 7551 32-Core Processor,2,600,593,2
801,AMD EPYC 7551 32-Core Processor,2,589,593,2
802,AMD EPYC 7551 32-Core Processor,2,567,593,2
803,AMD EPYC 7551 32-Core Processor,2,588,593,2
804,AMD EPYC 7551 32-Core Processor,2,562,593,2
805,AMD EPYC 7551 32-Core Processor,2,580,593,2
806,AMD EPYC 7551 32-Core Processor,2,543,593,2
807,AMD EPYC 7551 32-Core Processor,2,579,593,2
808,AMD EPYC 7551 32-Core Processor,2,588,593,2
809,AMD EPYC 7551 32-Core Processor,2,598,593,2
810,AMD EPYC 7551 32-Core Processor,2,601,593,2
811,AMD EPYC 7551 32-Core Processor,2,572,593,2
812,AMD EPYC 7551 32-Core Processor,2,597,593,2
813,AMD EPYC 7551 32-Core Processor,2,593,593,2
814,AMD EPYC 7551 32-Core Processor,2,608,593,2
815,AMD EPYC 7551 32-Core Processor,2,559,593,2
816,AMD EPYC 7551 32-Core Processor,2,584,593,2
817,AMD EPYC 7551 32-Core Processor,2,572,593,2
818,AMD EPYC 7551 32-Core Processor,2,561,593,2
819,AMD EPYC 7551 32-Core Processor,2,556,593,2
820,AMD EPYC 7551 32-Core Processor,2,584,593,2
821,AMD EPYC 7551 32-Core Processor,2,293,592,2
822,AMD EPYC 7551 32-Core Processor,2,584,592,2
823,AMD EPYC 7551 32-Core Processor,2,528,592,2
824,AMD EPYC 7551 32-Core Processor,2,363,592,2
825,AMD EPYC 7551 32-Core Processor,2,558,592,2
826,AMD EPYC 7551 32-Core Processor,2,581,592,2
827,AMD EPYC 7551 32-Core Processor,2,592,592,2
828,AMD EPYC 7551 32-Core Processor,2,589,592,2
829,AMD EPYC 7551 32-Core Processor,2,549,592,2
830,AMD EPYC 7551 32-Core Processor,2,586,592,2
831,AMD EPYC 7551 32-Core Processor,2,582,592,2
832,AMD EPYC 7551 32-Core Processor,2,604,592,2
833,AMD EPYC 7551 32-Core Processor,2,546,592,2
834,AMD EPYC 7551 32-Core Processor,2,583,592,2
835,AMD EPYC 7551 32-Core Processor,2,590,592,2
836,AMD EPYC 7551 32-Core Processor,2,582,592,2
837,AMD EPYC 7551 32-Core Processor,2,577,592,2
838,AMD EPYC 7551 32-Core Processor,2,600,592,2
839,AMD EPYC 7551 32-Core Processor,2,578,592,2
840,AMD EPYC 7551 32-Core Processor,2,532,592,2
841,AMD EPYC 7551 32-Core Processor,2,547,592,2
842,AMD EPYC 7551 32-Core Processor,2,566,592,2
843,AMD EPYC 7551 32-Core Processor,2,608,592,2
844,AMD EPYC 7551 32-Core Processor,2,588,592,2
845,AMD EPYC 7551 32-Core Processor,2,553,592,2
846,AMD EPYC 7551 32-Core Processor,2,604,592,2
847,AMD EPYC 7551 32-Core Processor,2,585,592,2
848,AMD EPYC 7551 32-Core Processor,2,544,592,2
849,AMD EPYC 7551 32-Core Processor,2,583,592,2
850,AMD EPYC 7551 32-Core Processor,2,602,592,2
851,AMD EPYC 7551 32-Core Processor,2,599,592,2
852,AMD EPYC 7551 32-Core Processor,2,580,592,2
853,AMD EPYC 7551 32-Core Processor,2,541,592,2
854,AMD EPYC 7551 32-Core Processor,2,560,592,2
855,AMD EPYC 7551 32-Core Processor,2,556,592,2
856,AMD EPYC 7551 32-Core Processor,2,586,592,2
857,AMD EPYC 7551 32-Core Processor,2,619,592,2
858,AMD EPYC 7551 32-Core Processor,2,597,592,2
859,AMD EPYC 7551 32-Core Processor,2,542,592,2
860,AMD EPYC 7551 32-Core Processor,2,556,592,2
861,AMD EPYC 7551 32-Core Processor,2,572,592,2
862,AMD EPYC 7551 32-Core Processor,2,529,592,2
863,AMD EPYC 7551 32-Core Processor,2,581,591,2
864,AMD EPYC 7551 32-Core Processor,2,569,591,2
865,AMD EPYC 7551 32-Core Processor,2,560,591,2
866,AMD EPYC 7551 32-Core Processor,2,551,591,2
867,AMD EPYC 7551 32-Core Processor,2,589,591,2
868,AMD EPYC 7551 32-Core Processor,2,453,591,2
869,AMD EPYC 7551 32-Core Processor,2,500,591,2
870,AMD EPYC 7551 32-Core Processor,2,605,591,2
871,AMD EPYC 7551 32-Core Processor,2,559,591,2
872,AMD EPYC 7551 32-Core Processor,2,580,591,2
873,AMD EPYC 7551 32-Core Processor,2,596,591,2
874,AMD EPYC 7551 32-Core Processor,2,597,591,2
875,AMD EPYC 7551 32-Core Processor,2,557,591,2
876,AMD EPYC 7551 32-Core Processor,2,590,591,2
877,AMD EPYC 7551 32-Core Processor,2,594,591,2
878,AMD EPYC 7551 32-Core Processor,2,598,591,2
879,AMD EPYC 7551 32-Core Processor,2,578,591,2
880,AMD EPYC 7551 32-Core Processor,2,602,591,2
881,AMD EPYC 7551 32-Core Processor,2,563,591,2
882,AMD EPYC 7551 32-Core Processor,2,522,591,2
883,AMD EPYC 7551 32-Core Processor,2,420,591,2
884,AMD EPYC 7551 32-Core Processor,2,541,591,2
885,AMD EPYC 7551 32-Core Processor,2,551,591,2
886,AMD EPYC 7551 32-Core Processor,2,572,591,2
887,AMD EPYC 7551 32-Core Processor,2,420,591,2
888,AMD EPYC 7551 32-Core Processor,2,445,591,2
889,AMD EPYC 7551 32-Core Processor,2,546,591,2
890,AMD EPYC 7551 32-Core Processor,2,602,591,2
891,AMD EPYC 7551 32-Core Processor,2,556,591,2
892,AMD EPYC 7551 32-Core Processor,2,600,591,2
893,AMD EPYC 7551 32-Core Processor,2,596,591,2
894,AMD EPYC 7551 32-Core Processor,2,587,591,2
895,AMD EPYC 7551 32-Core Processor,2,585,591,2
896,AMD EPYC 7551 32-Core Processor,2,594,591,2
897,AMD EPYC 7551 32-Core Processor,2,587,591,2
898,AMD EPYC 7551 32-Core Processor,2,575,591,2
899,AMD EPYC 7551 32-Core Processor,2,587,591,2
900,AMD EPYC 7551 32-Core Processor,2,599,591,2
901,AMD EPYC 7551 32-Core Processor,2,592,591,2
902,AMD EPYC 7551 32-Core Processor,2,587,591,2
903,AMD EPYC 7551 32-Core Processor,2,556,591,2
904,AMD EPYC 7551 32-Core Processor,2,543,591,2
905,AMD EPYC 7551 32-Core Processor,2,596,591,2
906,AMD EPYC 7551 32-Core Processor,2,593,591,2
907,AMD EPYC 7551 32-Core Processor,2,552,591,2
908,AMD EPYC 7551 32-Core Processor,2,582,591,2
909,AMD EPYC 7551 32-Core Processor,2,560,591,2
910,AMD EPYC 7551 32-Core Processor,2,602,591,2
911,AMD EPYC 7551 32-Core Processor,2,590,591,2
912,AMD EPYC 7551 32-Core Processor,2,576,591,2
913,AMD EPYC 7551 32-Core Processor,2,583,591,2
914,AMD EPYC 7551 32-Core Processor,2,580,591,2
915,AMD EPYC 7551 32-Core Processor,2,553,591,2
916,AMD EPYC 7551 32-Core Processor,2,512,591,2
