排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2457,QEMU Virtual CPU version 2.5+,1,865,865,1
2458,QEMU Virtual CPU version 2.5+,1,865,865,1
2459,QEMU Virtual CPU version 2.5+,1,865,865,1
2460,QEMU Virtual CPU version 2.5+,1,865,865,1
2461,QEMU Virtual CPU version 2.5+,1,865,865,1
2462,QEMU Virtual CPU version 2.5+,1,865,865,1
2463,QEMU Virtual CPU version 2.5+,1,865,865,1
2464,QEMU Virtual CPU version 2.5+,1,864,864,1
2465,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,864,864,1
2466,QEMU Virtual CPU version 2.5+ @ 2399.996 MHz,1,864,864,1
2467,QEMU Virtual CPU version 2.5+,1,864,864,1
2468,QEMU Virtual CPU version 2.5+,1,863,863,1
2469,QEMU Virtual CPU version 2.5+,1,863,863,1
2470,QEMU Virtual CPU version 2.5+,1,863,863,1
2471,QEMU Virtual CPU version 2.5+,1,863,863,1
2472,QEMU Virtual CPU version 2.5+,1,863,863,1
2473,QEMU Virtual CPU version 2.5+,1,863,863,1
2474,QEMU Virtual CPU version 2.5+,1,863,863,1
2475,QEMU Virtual CPU version 2.5+,1,863,863,1
2476,QEMU Virtual CPU version 2.5+,1,862,862,1
2477,QEMU Virtual CPU version 2.5+,1,862,862,1
2478,QEMU Virtual CPU version 2.5+,1,862,862,1
2479,QEMU Virtual CPU version 2.5+,1,861,861,1
2480,QEMU Virtual CPU version 2.5+,1,861,861,1
2481,QEMU Virtual CPU version 2.5+,1,861,861,1
2482,QEMU Virtual CPU version 2.5+,1,861,861,1
2483,QEMU Virtual CPU version 2.5+,1,861,861,1
2484,QEMU Virtual CPU version 2.5+,1,861,861,1
2485,QEMU Virtual CPU version 2.5+,1,861,861,1
2486,QEMU Virtual CPU version 2.5+,1,861,861,1
2487,QEMU Virtual CPU version 2.5+,1,861,861,1
2488,QEMU Virtual CPU version 2.5+,1,861,861,1
2489,QEMU Virtual CPU version 2.5+,1,861,861,1
2490,QEMU Virtual CPU version 2.5+,1,861,861,1
2491,QEMU Virtual CPU version 2.5+,1,861,861,1
2492,QEMU Virtual CPU version 2.5+,1,861,861,1
2493,QEMU Virtual CPU version 2.5+,1,861,861,1
2494,QEMU Virtual CPU version 2.5+,1,861,861,1
2495,QEMU Virtual CPU version 2.5+,1,860,860,1
2496,QEMU Virtual CPU version 2.5+,1,860,860,1
2497,QEMU Virtual CPU version 2.5+,1,860,860,1
2498,QEMU Virtual CPU version 2.5+,1,860,860,1
2499,QEMU Virtual CPU version 2.5+,1,860,860,1
2500,QEMU Virtual CPU version 2.5+,1,860,860,1
2501,QEMU Virtual CPU version 2.5+,2,433,860,2
2502,QEMU Virtual CPU version 2.5+,1,860,860,1
2503,QEMU Virtual CPU version 2.5+ @ 2399.996 MHz,1,860,860,1
2504,QEMU Virtual CPU version 2.5+,1,860,860,1
2505,QEMU Virtual CPU version 2.5+,1,859,859,1
2506,QEMU Virtual CPU version 2.5+,1,859,859,1
2507,QEMU Virtual CPU version 2.5+,1,859,859,1
2508,QEMU Virtual CPU version 2.5+,1,859,859,1
2509,QEMU Virtual CPU version 2.5+,1,859,859,1
2510,QEMU Virtual CPU version 2.5+,1,859,859,1
2511,QEMU Virtual CPU version 2.5+,1,859,859,1
2512,QEMU Virtual CPU version 2.5+,1,859,859,1
2513,QEMU Virtual CPU version 2.5+,1,858,858,1
2514,QEMU Virtual CPU version 2.5+,1,858,858,1
2515,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,858,858,1
2516,QEMU Virtual CPU version 2.5+,1,858,858,1
2517,QEMU Virtual CPU version 2.5+,1,858,858,1
2518,QEMU Virtual CPU version 2.5+,1,858,858,1
2519,QEMU Virtual CPU version 2.5+,1,858,858,1
2520,QEMU Virtual CPU version 2.5+,1,858,858,1
2521,QEMU Virtual CPU version 2.5+,1,858,858,1
2522,QEMU Virtual CPU version 2.5+,1,858,858,1
2523,QEMU Virtual CPU version 2.5+,1,857,857,1
2524,QEMU Virtual CPU version 2.5+,1,857,857,1
2525,QEMU Virtual CPU version 2.5+,1,857,857,1
2526,QEMU Virtual CPU version 2.5+,1,857,857,1
2527,QEMU Virtual CPU version 2.5+,1,857,857,1
2528,QEMU Virtual CPU version 2.5+,1,857,857,1
2529,QEMU Virtual CPU version 2.5+,1,856,856,1
2530,QEMU Virtual CPU version 2.5+,1,856,856,1
2531,QEMU Virtual CPU version 2.5+,1,856,856,1
2532,QEMU Virtual CPU version 2.5+,1,856,856,1
2533,QEMU Virtual CPU version 2.5+,1,856,856,1
2534,QEMU Virtual CPU version 2.5+,1,856,856,1
2535,QEMU Virtual CPU version 2.5+,1,856,856,1
2536,QEMU Virtual CPU version 2.5+,1,856,856,1
2537,QEMU Virtual CPU version 2.5+,1,856,856,1
2538,QEMU Virtual CPU version 2.5+,1,856,856,1
2539,QEMU Virtual CPU version 2.5+,1,856,856,1
2540,QEMU Virtual CPU version 2.5+ @2932.498 MHz,1,856,856,1
2541,QEMU Virtual CPU version 2.5+,1,855,855,1
2542,QEMU Virtual CPU version 2.5+,1,855,855,1
2543,QEMU Virtual CPU version 2.5+,1,855,855,1
2544,QEMU Virtual CPU version 2.5+,1,855,855,1
2545,QEMU Virtual CPU version 2.5+,1,855,855,1
2546,QEMU Virtual CPU version 2.5+,1,855,855,1
2547,QEMU Virtual CPU version 2.5+,1,854,854,1
2548,QEMU Virtual CPU version 2.5+,1,854,854,1
2549,QEMU Virtual CPU version 2.5+,1,854,854,1
2550,QEMU Virtual CPU version 2.5+,1,854,854,1
2551,QEMU Virtual CPU version 2.5+,2,636,854,2
2552,QEMU Virtual CPU version 2.5+,1,854,854,1
2553,QEMU Virtual CPU version 2.5+,1,854,854,1
2554,QEMU Virtual CPU version 2.5+,1,854,854,1
2555,QEMU Virtual CPU version 2.5+,1,854,854,1
2556,QEMU Virtual CPU version 2.5+,1,854,854,1
2557,QEMU Virtual CPU version 2.5+,1,853,853,1
2558,QEMU Virtual CPU version 2.5+,1,853,853,1
2559,QEMU Virtual CPU version 2.5+,1,853,853,1
2560,QEMU Virtual CPU version 2.5+,1,853,853,1
2561,QEMU Virtual CPU version 2.5+,1,853,853,1
2562,QEMU Virtual CPU version 2.5+,1,853,853,1
2563,QEMU Virtual CPU version 2.5+,1,853,853,1
2564,QEMU Virtual CPU version 2.5+,1,853,853,1
2565,QEMU Virtual CPU version 2.5+,1,852,852,1
2566,QEMU Virtual CPU version 2.5+,1,852,852,1
2567,QEMU Virtual CPU version 2.5+,1,852,852,1
2568,QEMU Virtual CPU version 2.5+,1,852,852,1
2569,QEMU Virtual CPU version 2.5+,1,852,852,1
2570,QEMU Virtual CPU version 2.5+,1,852,852,1
2571,QEMU Virtual CPU version 2.5+,1,852,852,1
2572,QEMU Virtual CPU version 2.5+,1,852,852,1
2573,QEMU Virtual CPU version 2.5+,1,852,852,1
2574,QEMU Virtual CPU version 2.5+ @2294.572 MHz,1,852,852,1
2575,QEMU Virtual CPU version 2.5+,1,852,852,1
2576,QEMU Virtual CPU version 2.5+,1,852,852,1
2577,QEMU Virtual CPU version 2.5+,1,852,852,1
2578,QEMU Virtual CPU version 2.5+,1,852,852,1
2579,QEMU Virtual CPU version 2.5+,1,852,852,1
2580,QEMU Virtual CPU version 2.5+,1,852,852,1
2581,QEMU Virtual CPU version 2.5+,1,852,852,1
2582,QEMU Virtual CPU version 2.5+,2,646,852,2
2583,QEMU Virtual CPU version 2.5+,1,851,851,1
2584,QEMU Virtual CPU version 2.5+,1,851,851,1
2585,QEMU Virtual CPU version 2.5+,1,851,851,1
2586,QEMU Virtual CPU version 2.5+,1,851,851,1
2587,QEMU Virtual CPU version 2.5+,1,851,851,1
2588,QEMU Virtual CPU version 2.5+,1,851,851,1
2589,QEMU Virtual CPU version 2.5+,1,851,851,1
2590,QEMU Virtual CPU version 2.5+,1,850,850,1
2591,QEMU Virtual CPU version 2.5+,1,850,850,1
2592,QEMU Virtual CPU version 2.5+,1,850,850,1
2593,QEMU Virtual CPU version 2.5+,1,850,850,1
2594,QEMU Virtual CPU version 2.5+,1,850,850,1
2595,QEMU Virtual CPU version 2.5+,1,850,850,1
2596,QEMU Virtual CPU version 2.5+,1,850,850,1
2597,QEMU Virtual CPU version 2.5+,1,850,850,1
2598,QEMU Virtual CPU version 2.5+,1,850,850,1
2599,QEMU Virtual CPU version 2.5+,1,850,850,1
2600,QEMU Virtual CPU version 2.5+ @2294.606 MHz,1,850,850,1
2601,QEMU Virtual CPU version 2.5+,1,849,849,1
2602,QEMU Virtual CPU version 2.5+,1,849,849,1
2603,QEMU Virtual CPU version 2.5+,1,849,849,1
2604,QEMU Virtual CPU version 2.5+,1,849,849,1
2605,QEMU Virtual CPU version 2.5+,1,849,849,1
2606,QEMU Virtual CPU version 2.5+,1,849,849,1
2607,QEMU Virtual CPU version 2.5+,1,849,849,1
2608,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,849,849,1
2609,QEMU Virtual CPU version 2.5+,1,849,849,1
2610,QEMU Virtual CPU version 2.5+ @2294.580 MHz,1,849,849,1
2611,QEMU Virtual CPU version 2.5+,1,848,848,1
2612,QEMU Virtual CPU version 2.5+,1,848,848,1
2613,QEMU Virtual CPU version 2.5+,1,848,848,1
2614,QEMU Virtual CPU version 2.5+,1,848,848,1
2615,QEMU Virtual CPU version 2.5+,1,848,848,1
2616,QEMU Virtual CPU version 2.5+,1,848,848,1
2617,QEMU Virtual CPU version 2.5+,1,848,848,1
2618,QEMU Virtual CPU version 2.5+,1,848,848,1
2619,QEMU Virtual CPU version 2.5+,1,848,848,1
2620,QEMU Virtual CPU version 2.5+,1,848,848,1
2621,QEMU Virtual CPU version 2.5+,1,848,848,1
2622,QEMU Virtual CPU version 2.5+,1,848,848,1
2623,QEMU Virtual CPU version 2.5+,1,848,848,1
2624,QEMU Virtual CPU version 2.5+,1,848,848,1
2625,QEMU Virtual CPU version 2.5+,1,848,848,1
2626,QEMU Virtual CPU version 2.5+,2,680,847,2
2627,QEMU Virtual CPU version 2.5+,1,847,847,1
2628,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,847,847,1
2629,QEMU Virtual CPU version 2.5+,1,847,847,1
2630,QEMU Virtual CPU version 2.5+,1,847,847,1
2631,QEMU Virtual CPU version 2.5+,1,847,847,1
2632,QEMU Virtual CPU version 2.5+,1,847,847,1
2633,QEMU Virtual CPU version 2.5+,1,847,847,1
2634,QEMU Virtual CPU version 2.5+,1,847,847,1
2635,QEMU Virtual CPU version 2.5+,1,847,847,1
2636,QEMU Virtual CPU version 2.5+,1,847,847,1
2637,QEMU Virtual CPU version 2.5+,1,847,847,1
2638,QEMU Virtual CPU version 2.5+,1,847,847,1
2639,QEMU Virtual CPU version 2.5+,1,847,847,1
2640,QEMU Virtual CPU version 2.5+,1,846,846,1
2641,QEMU Virtual CPU version 2.5+,1,846,846,1
2642,QEMU Virtual CPU version 2.5+,1,846,846,1
2643,QEMU Virtual CPU version 2.5+,1,846,846,1
2644,QEMU Virtual CPU version 2.5+,1,846,846,1
2645,QEMU Virtual CPU version 2.5+,1,846,846,1
2646,QEMU Virtual CPU version 2.5+,1,846,846,1
2647,QEMU Virtual CPU version 2.5+,1,846,846,1
2648,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,845,845,1
2649,QEMU Virtual CPU version 2.5+,1,845,845,1
2650,QEMU Virtual CPU version 2.5+,1,845,845,1
2651,QEMU Virtual CPU version 2.5+,1,845,845,1
2652,QEMU Virtual CPU version 2.5+,1,845,845,1
2653,QEMU Virtual CPU version 2.5+,1,845,845,1
2654,QEMU Virtual CPU version 2.5+,1,845,845,1
2655,QEMU Virtual CPU version 2.5+,1,845,845,1
2656,QEMU Virtual CPU version 2.5+,1,845,845,1
2657,QEMU Virtual CPU version 2.5+,1,845,845,1
2658,QEMU Virtual CPU version 2.5+,1,845,845,1
2659,QEMU Virtual CPU version 2.5+,1,844,844,1
2660,QEMU Virtual CPU version 2.5+,1,844,844,1
2661,QEMU Virtual CPU version 2.5+,1,844,844,1
2662,QEMU Virtual CPU version 2.5+,1,844,844,1
2663,QEMU Virtual CPU version 2.5+,1,844,844,1
2664,QEMU Virtual CPU version 2.5+,1,844,844,1
2665,QEMU Virtual CPU version 2.5+,1,844,844,1
2666,QEMU Virtual CPU version 2.5+,1,844,844,1
2667,QEMU Virtual CPU version 2.5+ @2294.590 MHz,1,844,844,1
2668,QEMU Virtual CPU version 2.5+,1,844,844,1
2669,QEMU Virtual CPU version 2.5+,1,844,844,1
2670,QEMU Virtual CPU version 2.5+,1,844,844,1
2671,QEMU Virtual CPU version 2.5+,1,844,844,1
2672,QEMU Virtual CPU version 2.5+,1,844,844,1
2673,QEMU Virtual CPU version 2.5+,1,843,843,1
2674,QEMU Virtual CPU version 2.5+,1,843,843,1
2675,QEMU Virtual CPU version 2.5+,1,843,843,1
2676,QEMU Virtual CPU version 2.5+,1,843,843,1
2677,QEMU Virtual CPU version 2.5+,1,843,843,1
2678,QEMU Virtual CPU version 2.5+,1,843,843,1
2679,QEMU Virtual CPU version 2.5+,1,843,843,1
2680,QEMU Virtual CPU version 2.5+,1,843,843,1
2681,QEMU Virtual CPU version 2.5+,1,843,843,1
2682,QEMU Virtual CPU version 2.5+,1,843,843,1
2683,QEMU Virtual CPU version 2.5+,1,843,843,1
2684,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,843,843,1
2685,QEMU Virtual CPU version 2.5+,1,843,843,1
2686,QEMU Virtual CPU version 2.5+,1,843,843,1
2687,QEMU Virtual CPU version 2.5+,1,843,843,1
2688,QEMU Virtual CPU version 2.5+,1,842,842,1
2689,QEMU Virtual CPU version 2.5+,1,842,842,1
2690,QEMU Virtual CPU version 2.5+,1,842,842,1
2691,QEMU Virtual CPU version 2.5+,1,842,842,1
2692,QEMU Virtual CPU version 2.5+,1,842,842,1
2693,QEMU Virtual CPU version 2.5+,1,842,842,1
2694,QEMU Virtual CPU version 2.5+,1,842,842,1
2695,QEMU Virtual CPU version 2.5+,1,842,842,1
2696,QEMU Virtual CPU version 2.5+,1,842,842,1
2697,QEMU Virtual CPU version 2.5+,1,842,842,1
2698,QEMU Virtual CPU version 2.5+,1,842,842,1
2699,QEMU Virtual CPU version 2.5+,1,841,841,1
2700,QEMU Virtual CPU version 2.5+,1,841,841,1
2701,QEMU Virtual CPU version 2.5+,1,841,841,1
2702,QEMU Virtual CPU version 2.5+,1,841,841,1
2703,QEMU Virtual CPU version 2.5+,1,841,841,1
2704,QEMU Virtual CPU version 2.5+,1,841,841,1
2705,QEMU Virtual CPU version 2.5+,1,841,841,1
2706,QEMU Virtual CPU version 2.5+,1,840,840,1
2707,QEMU Virtual CPU version 2.5+ @2294.572 MHz,1,840,840,1
2708,QEMU Virtual CPU version 2.5+,1,840,840,1
2709,QEMU Virtual CPU version 2.5+,1,840,840,1
2710,QEMU Virtual CPU version 2.5+,1,840,840,1
2711,QEMU Virtual CPU version 2.5+,1,840,840,1
2712,QEMU Virtual CPU version 2.5+,1,840,840,1
2713,QEMU Virtual CPU version 2.5+,1,840,840,1
2714,QEMU Virtual CPU version 2.5+ @2294.606 MHz,1,840,840,1
2715,QEMU Virtual CPU version 2.5+,1,840,840,1
2716,QEMU Virtual CPU version 2.5+,1,840,840,1
2717,QEMU Virtual CPU version 2.5+,1,840,840,1
2718,QEMU Virtual CPU version 2.5+,1,840,840,1
2719,QEMU Virtual CPU version 2.5+,1,840,840,1
2720,QEMU Virtual CPU version 2.5+,1,839,839,1
2721,QEMU Virtual CPU version 2.5+,1,839,839,1
2722,QEMU Virtual CPU version 2.5+,1,839,839,1
2723,QEMU Virtual CPU version 2.5+,1,839,839,1
2724,QEMU Virtual CPU version 2.5+,1,839,839,1
2725,QEMU Virtual CPU version 2.5+,1,839,839,1
2726,QEMU Virtual CPU version 2.5+,1,839,839,1
2727,QEMU Virtual CPU version 2.5+,1,839,839,1
2728,QEMU Virtual CPU version 2.5+,1,839,839,1
2729,QEMU Virtual CPU version 2.5+,1,839,839,1
2730,QEMU Virtual CPU version 2.5+,1,839,839,1
2731,QEMU Virtual CPU version 2.5+,1,838,838,1
2732,QEMU Virtual CPU version 2.5+,1,838,838,1
2733,QEMU Virtual CPU version 2.5+,1,838,838,1
2734,QEMU Virtual CPU version 2.5+,1,838,838,1
2735,QEMU Virtual CPU version 2.5+,1,838,838,1
2736,QEMU Virtual CPU version 2.5+,1,838,838,1
2737,QEMU Virtual CPU version 2.5+,1,838,838,1
2738,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,838,838,1
2739,QEMU Virtual CPU version 2.5+,1,838,838,1
2740,QEMU Virtual CPU version 2.5+,1,838,838,1
2741,QEMU Virtual CPU version 2.5+,1,837,837,1
2742,QEMU Virtual CPU version 2.5+,1,837,837,1
2743,QEMU Virtual CPU version 2.5+,1,837,837,1
2744,QEMU Virtual CPU version 2.5+,1,837,837,1
2745,QEMU Virtual CPU version 2.5+,1,837,837,1
2746,QEMU Virtual CPU version 2.5+,1,837,837,1
2747,QEMU Virtual CPU version 2.5+,1,837,837,1
2748,QEMU Virtual CPU version 2.5+,1,836,836,1
2749,QEMU Virtual CPU version 2.5+ @2299.996 MHz,1,836,836,1
2750,QEMU Virtual CPU version 2.5+,1,836,836,1
2751,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,836,836,1
2752,QEMU Virtual CPU version 2.5+,1,836,836,1
2753,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,836,836,1
2754,QEMU Virtual CPU version 2.5+,1,836,836,1
2755,QEMU Virtual CPU version 2.5+,1,836,836,1
2756,QEMU Virtual CPU version 2.5+,1,836,836,1
2757,QEMU Virtual CPU version 2.5+,1,835,835,1
2758,QEMU Virtual CPU version 2.5+,1,835,835,1
2759,QEMU Virtual CPU version 2.5+,1,835,835,1
2760,QEMU Virtual CPU version 2.5+,1,835,835,1
2761,QEMU Virtual CPU version 2.5+,1,835,835,1
2762,QEMU Virtual CPU version 2.5+,1,835,835,1
2763,QEMU Virtual CPU version 2.5+,1,835,835,1
2764,QEMU Virtual CPU version 2.5+,1,835,835,1
2765,QEMU Virtual CPU version 2.5+,1,835,835,1
2766,QEMU Virtual CPU version 2.5+,1,835,835,1
2767,QEMU Virtual CPU version 2.5+,1,835,835,1
2768,QEMU Virtual CPU version 2.5+,1,835,835,1
2769,QEMU Virtual CPU version 2.5+,1,835,835,1
2770,QEMU Virtual CPU version 2.5+,1,835,835,1
2771,QEMU Virtual CPU version 2.5+,1,835,835,1
2772,QEMU Virtual CPU version 2.5+,1,834,834,1
2773,QEMU Virtual CPU version 2.5+,1,834,834,1
2774,QEMU Virtual CPU version 2.5+,1,834,834,1
2775,QEMU Virtual CPU version 2.5+,1,834,834,1
2776,QEMU Virtual CPU version 2.5+,1,834,834,1
2777,QEMU Virtual CPU version 2.5+,1,834,834,1
2778,QEMU Virtual CPU version 2.5+,1,834,834,1
2779,QEMU Virtual CPU version 2.5+,1,834,834,1
2780,QEMU Virtual CPU version 2.5+,1,834,834,1
2781,QEMU Virtual CPU version 2.5+,1,834,834,1
2782,QEMU Virtual CPU version 2.5+,1,833,833,1
2783,QEMU Virtual CPU version 2.5+,1,833,833,1
2784,QEMU Virtual CPU version 2.5+,1,833,833,1
2785,QEMU Virtual CPU version 2.5+,1,833,833,1
2786,QEMU Virtual CPU version 2.5+,1,833,833,1
2787,QEMU Virtual CPU version 2.5+ @2593.984 MHz,1,833,833,1
2788,QEMU Virtual CPU version 2.5+ @2899.996 MHz,1,833,833,1
2789,QEMU Virtual CPU version 2.5+,1,833,833,1
2790,QEMU Virtual CPU version 2.5+,1,833,833,1
2791,QEMU Virtual CPU version 2.5+,1,833,833,1
2792,QEMU Virtual CPU version 2.5+,1,833,833,1
2793,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,833,833,1
2794,QEMU Virtual CPU version 2.5+,1,832,832,1
2795,QEMU Virtual CPU version 2.5+,1,832,832,1
2796,QEMU Virtual CPU version 2.5+,1,832,832,1
2797,QEMU Virtual CPU version 2.5+,1,832,832,1
2798,QEMU Virtual CPU version 2.5+,1,832,832,1
2799,QEMU Virtual CPU version 2.5+,1,832,832,1
2800,QEMU Virtual CPU version 2.5+,1,832,832,1
2801,QEMU Virtual CPU version 2.5+,1,832,832,1
2802,QEMU Virtual CPU version 2.5+,1,832,832,1
2803,QEMU Virtual CPU version 2.5+,1,832,832,1
2804,QEMU Virtual CPU version 2.5+,1,831,831,1
2805,QEMU Virtual CPU version 2.5+,1,831,831,1
2806,QEMU Virtual CPU version 2.5+,1,831,831,1
2807,QEMU Virtual CPU version 2.5+,1,831,831,1
2808,QEMU Virtual CPU version 2.5+,1,831,831,1
2809,QEMU Virtual CPU version 2.5+,1,830,830,1
2810,QEMU Virtual CPU version 2.5+,1,830,830,1
2811,QEMU Virtual CPU version 2.5+,1,830,830,1
2812,QEMU Virtual CPU version 2.5+,1,830,830,1
2813,QEMU Virtual CPU version 2.5+,1,830,830,1
2814,QEMU Virtual CPU version 2.5+,1,636,830,2
2815,QEMU Virtual CPU version 2.5+,1,829,829,1
2816,QEMU Virtual CPU version 2.5+,1,829,829,1
2817,QEMU Virtual CPU version 2.5+ @ 2294.582 MHz,1,829,829,1
2818,QEMU Virtual CPU version 2.5+,1,829,829,1
2819,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,829,829,1
2820,QEMU Virtual CPU version 2.5+,1,829,829,1
2821,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,829,829,1
2822,QEMU Virtual CPU version 2.5+,1,829,829,1
2823,QEMU Virtual CPU version 2.5+,1,829,829,1
2824,QEMU Virtual CPU version 2.5+,1,829,829,1
2825,QEMU Virtual CPU version 2.5+,1,829,829,1
2826,QEMU Virtual CPU version 2.5+,1,829,829,1
2827,QEMU Virtual CPU version 2.5+,1,829,829,1
2828,QEMU Virtual CPU version 2.5+,1,829,829,1
2829,QEMU Virtual CPU version 2.5+,1,829,829,1
2830,QEMU Virtual CPU version 2.5+,1,828,828,1
2831,QEMU Virtual CPU version 2.5+,1,828,828,1
2832,QEMU Virtual CPU version 2.5+,1,828,828,1
2833,QEMU Virtual CPU version 2.5+,1,828,828,1
2834,QEMU Virtual CPU version 2.5+,1,828,828,1
2835,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,828,828,1
2836,QEMU Virtual CPU version 2.5+,1,828,828,1
2837,QEMU Virtual CPU version 2.5+,1,828,828,1
2838,QEMU Virtual CPU version 2.5+,1,828,828,1
2839,QEMU Virtual CPU version 2.5+,1,827,827,1
2840,QEMU Virtual CPU version 2.5+,1,827,827,1
2841,QEMU Virtual CPU version 2.5+,1,827,827,1
2842,QEMU Virtual CPU version 2.5+,1,827,827,1
2843,QEMU Virtual CPU version 2.5+,1,827,827,1
2844,QEMU Virtual CPU version 2.5+,1,827,827,1
2845,QEMU Virtual CPU version 2.5+,1,827,827,1
2846,QEMU Virtual CPU version 2.5+,1,827,827,1
2847,QEMU Virtual CPU version 2.5+,1,827,827,1
2848,QEMU Virtual CPU version 2.5+,1,827,827,1
2849,QEMU Virtual CPU version 2.5+,1,827,827,1
2850,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,827,827,1
2851,QEMU Virtual CPU version 2.5+,1,826,826,1
2852,QEMU Virtual CPU version 2.5+,1,826,826,1
2853,QEMU Virtual CPU version 2.5+,1,826,826,1
2854,QEMU Virtual CPU version 2.5+,1,826,826,1
2855,QEMU Virtual CPU version 2.5+ @ 2294.520 MHz,1,826,826,1
2856,QEMU Virtual CPU version 2.5+,1,826,826,1
2857,QEMU Virtual CPU version 2.5+,1,826,826,1
2858,QEMU Virtual CPU version 2.5+,1,826,826,1
2859,QEMU Virtual CPU version 2.5+,1,826,826,1
2860,QEMU Virtual CPU version 2.5+,1,826,826,1
2861,QEMU Virtual CPU version 2.5+,1,825,825,1
2862,QEMU Virtual CPU version 2.5+,1,825,825,1
2863,QEMU Virtual CPU version 2.5+,1,825,825,1
2864,QEMU Virtual CPU version 2.5+,1,825,825,1
2865,QEMU Virtual CPU version 2.5+,1,825,825,1
2866,QEMU Virtual CPU version 2.5+,1,825,825,1
2867,QEMU Virtual CPU version 2.5+,1,825,825,1
2868,QEMU Virtual CPU version 2.5+,1,825,825,1
2869,QEMU Virtual CPU version 2.5+,1,825,825,1
2870,QEMU Virtual CPU version 2.5+,1,824,824,1
2871,QEMU Virtual CPU version 2.5+,1,824,824,1
2872,QEMU Virtual CPU version 2.5+,1,824,824,1
2873,QEMU Virtual CPU version 2.5+,1,824,824,1
2874,QEMU Virtual CPU version 2.5+,1,824,824,1
2875,QEMU Virtual CPU version 2.5+,1,824,824,1
2876,QEMU Virtual CPU version 2.5+,1,824,824,1
2877,QEMU Virtual CPU version 2.5+,1,824,824,1
2878,QEMU Virtual CPU version 2.5+,1,824,824,1
2879,QEMU Virtual CPU version 2.5+,1,824,824,1
2880,QEMU Virtual CPU version 2.5+,1,824,824,1
2881,QEMU Virtual CPU version 2.5+,1,823,823,1
2882,QEMU Virtual CPU version 2.5+,1,823,823,1
2883,QEMU Virtual CPU version 2.5+,1,823,823,1
2884,QEMU Virtual CPU version 2.5+,1,823,823,1
2885,QEMU Virtual CPU version 2.5+,1,823,823,1
2886,QEMU Virtual CPU version 2.5+ @ 2699.998 MHz,1,823,823,1
2887,QEMU Virtual CPU version 2.5+,1,823,823,1
2888,QEMU Virtual CPU version 2.5+,1,823,823,1
2889,QEMU Virtual CPU version 2.5+,1,822,822,1
2890,QEMU Virtual CPU version 2.5+,1,822,822,1
2891,QEMU Virtual CPU version 2.5+ @ 2294.582 MHz,1,822,822,1
2892,QEMU Virtual CPU version 2.5+,1,822,822,1
2893,QEMU Virtual CPU version 2.5+,1,822,822,1
2894,QEMU Virtual CPU version 2.5+,1,822,822,1
2895,QEMU Virtual CPU version 2.5+,1,822,822,1
2896,QEMU Virtual CPU version 2.5+,1,822,822,1
2897,QEMU Virtual CPU version 2.5+,1,822,822,1
2898,QEMU Virtual CPU version 2.5+,1,822,822,1
2899,QEMU Virtual CPU version 2.5+,1,822,822,1
2900,QEMU Virtual CPU version 2.5+,1,821,821,1
2901,QEMU Virtual CPU version 2.5+ @2294.608 MHz,1,821,821,1
2902,QEMU Virtual CPU version 2.5+,1,821,821,1
2903,QEMU Virtual CPU version 2.5+,1,821,821,1
2904,QEMU Virtual CPU version 2.5+,1,821,821,1
2905,QEMU Virtual CPU version 2.5+,1,821,821,1
2906,QEMU Virtual CPU version 2.5+,1,820,820,1
