排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
2958,QEMU Virtual CPU version (cpu64-rhel6),1,572,572,1
2959,QEMU Virtual CPU version (cpu64-rhel6),1,572,572,1
2960,QEMU Virtual CPU version (cpu64-rhel6),1,572,572,1
2961,QEMU Virtual CPU version (cpu64-rhel6),1,572,572,1
2962,QEMU Virtual CPU version (cpu64-rhel6),2,572,1066,2
2963,QEMU Virtual CPU version (cpu64-rhel6),1,572,572,1
2964,QEMU Virtual CPU version (cpu64-rhel6),2,572,972,2
2965,QEMU Virtual CPU version (cpu64-rhel6),1,572,572,1
2966,QEMU Virtual CPU version (cpu64-rhel6),1,572,572,1
2967,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2968,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2969,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2970,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2971,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2972,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2973,QEMU Virtual CPU version (cpu64-rhel6),2,571,1144,2
2974,QEMU Virtual CPU version (cpu64-rhel6),2,571,1094,2
2975,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2976,QEMU Virtual CPU version (cpu64-rhel6),1,571,571,1
2977,QEMU Virtual CPU version (cpu64-rhel6),3,571,1595,3
2978,QEMU Virtual CPU version (cpu64-rhel6),2,570,1086,2
2979,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2980,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2981,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2982,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2983,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2984,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2985,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,570,570,1
2986,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2987,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2988,QEMU Virtual CPU version (cpu64-rhel6),2,570,1378,2
2989,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2990,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2991,QEMU Virtual CPU version (cpu64-rhel6),1,570,570,1
2992,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
2993,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
2994,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
2995,QEMU Virtual CPU version (cpu64-rhel6),2,569,1148,2
2996,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
2997,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
2998,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
2999,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3000,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3001,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3002,QEMU Virtual CPU version (cpu64-rhel6),8,569,3803,8
3003,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3004,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3005,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3006,QEMU Virtual CPU version (cpu64-rhel6),2,569,1058,2
3007,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3008,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3009,QEMU Virtual CPU version (cpu64-rhel6),2,569,950,2
3010,QEMU Virtual CPU version (cpu64-rhel6),1,569,569,1
3011,QEMU Virtual CPU version (cpu64-rhel6),1,568,568,1
3012,QEMU Virtual CPU version (cpu64-rhel6),1,568,568,1
3013,QEMU Virtual CPU version (cpu64-rhel6),1,568,568,1
3014,QEMU Virtual CPU version (cpu64-rhel6),2,568,993,2
3015,QEMU Virtual CPU version (cpu64-rhel6),2,568,1092,2
3016,QEMU Virtual CPU version (cpu64-rhel6),2,567,1123,2
3017,QEMU Virtual CPU version (cpu64-rhel6),1,567,567,1
3018,QEMU Virtual CPU version (cpu64-rhel6),2,567,1136,2
3019,QEMU Virtual CPU version (cpu64-rhel6),1,567,567,1
3020,QEMU Virtual CPU version (cpu64-rhel6),1,567,567,1
3021,QEMU Virtual CPU version (cpu64-rhel6),1,567,567,1
3022,QEMU Virtual CPU version (cpu64-rhel6),1,567,567,1
3023,QEMU Virtual CPU version (cpu64-rhel6),2,567,1204,2
3024,QEMU Virtual CPU version (cpu64-rhel6),2,566,964,2
3025,QEMU Virtual CPU version (cpu64-rhel6),1,566,566,1
3026,QEMU Virtual CPU version (cpu64-rhel6),1,566,566,1
3027,QEMU Virtual CPU version (cpu64-rhel6),1,566,566,1
3028,QEMU Virtual CPU version (cpu64-rhel6),2,566,1080,2
3029,QEMU Virtual CPU version (cpu64-rhel6),1,566,566,1
3030,QEMU Virtual CPU version (cpu64-rhel6),1,566,566,1
3031,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3032,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3033,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3034,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,565,565,1
3035,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3036,QEMU Virtual CPU version (cpu64-rhel6) @2699.990 MHz,2,565,1096,2
3037,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3038,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3039,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3040,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3041,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3042,QEMU Virtual CPU version (cpu64-rhel6),1,565,565,1
3043,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3044,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3045,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3046,QEMU Virtual CPU version (cpu64-rhel6),2,564,1037,2
3047,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3048,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3049,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3050,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3051,QEMU Virtual CPU version (cpu64-rhel6),1,564,564,1
3052,QEMU Virtual CPU version (cpu64-rhel6) @2699.988 MHz,1,564,564,1
3053,QEMU Virtual CPU version (cpu64-rhel6),2,564,933,2
3054,QEMU Virtual CPU version (cpu64-rhel6),2,563,1087,2
3055,QEMU Virtual CPU version (cpu64-rhel6),1,563,563,1
3056,QEMU Virtual CPU version (cpu64-rhel6),1,563,563,1
3057,QEMU Virtual CPU version (cpu64-rhel6),1,563,563,1
3058,QEMU Virtual CPU version (cpu64-rhel6),2,563,946,2
3059,QEMU Virtual CPU version (cpu64-rhel6),2,563,1105,2
3060,QEMU Virtual CPU version (cpu64-rhel6),1,563,563,1
3061,QEMU Virtual CPU version (cpu64-rhel6),1,563,563,1
3062,QEMU Virtual CPU version (cpu64-rhel6),2,563,852,2
3063,QEMU Virtual CPU version (cpu64-rhel6),1,563,563,1
3064,QEMU Virtual CPU version (cpu64-rhel6) @ 2699.998 MHz,2,562,1117,2
3065,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3066,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3067,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3068,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3069,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3070,QEMU Virtual CPU version (cpu64-rhel6),2,562,1092,2
3071,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3072,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3073,QEMU Virtual CPU version (cpu64-rhel6),1,562,562,1
3074,QEMU Virtual CPU version (cpu64-rhel6),1,561,561,1
3075,QEMU Virtual CPU version (cpu64-rhel6),1,561,561,1
3076,QEMU Virtual CPU version (cpu64-rhel6),1,561,561,1
3077,QEMU Virtual CPU version (cpu64-rhel6),1,561,561,1
3078,QEMU Virtual CPU version (cpu64-rhel6),1,561,561,1
3079,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3080,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3081,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3082,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3083,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3084,QEMU Virtual CPU version (cpu64-rhel6),2,560,1101,2
3085,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3086,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3087,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3088,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3089,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3090,QEMU Virtual CPU version (cpu64-rhel6),1,560,560,1
3091,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3092,QEMU Virtual CPU version (cpu64-rhel6),4,559,2000,4
3093,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3094,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3095,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3096,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3097,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3098,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3099,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3100,QEMU Virtual CPU version (cpu64-rhel6),1,559,559,1
3101,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3102,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3103,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3104,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3105,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3106,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3107,QEMU Virtual CPU version (cpu64-rhel6),2,558,1000,2
3108,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3109,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3110,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3111,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3112,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3113,QEMU Virtual CPU version (cpu64-rhel6),2,558,1127,2
3114,QEMU Virtual CPU version (cpu64-rhel6),1,558,558,1
3115,QEMU Virtual CPU version (cpu64-rhel6),1,557,557,1
3116,QEMU Virtual CPU version (cpu64-rhel6),1,557,557,1
3117,QEMU Virtual CPU version (cpu64-rhel6),1,557,557,1
3118,QEMU Virtual CPU version (cpu64-rhel6),1,557,557,1
3119,QEMU Virtual CPU version (cpu64-rhel6),1,556,556,1
3120,QEMU Virtual CPU version (cpu64-rhel6),1,556,556,1
3121,QEMU Virtual CPU version (cpu64-rhel6),1,556,556,1
3122,QEMU Virtual CPU version (cpu64-rhel6),2,556,1131,2
3123,QEMU Virtual CPU version (cpu64-rhel6),1,556,556,1
3124,QEMU Virtual CPU version (cpu64-rhel6),1,556,556,1
3125,QEMU Virtual CPU version (cpu64-rhel6),1,556,556,1
3126,QEMU Virtual CPU version (cpu64-rhel6),1,555,555,1
3127,QEMU Virtual CPU version (cpu64-rhel6),1,555,555,1
3128,QEMU Virtual CPU version (cpu64-rhel6),1,555,555,1
3129,QEMU Virtual CPU version (cpu64-rhel6),1,555,555,1
3130,QEMU Virtual CPU version (cpu64-rhel6),1,554,554,1
3131,QEMU Virtual CPU version (cpu64-rhel6),1,554,554,1
3132,QEMU Virtual CPU version (cpu64-rhel6),4,554,2110,4
3133,QEMU Virtual CPU version (cpu64-rhel6),1,554,554,1
3134,QEMU Virtual CPU version (cpu64-rhel6),1,554,554,1
3135,QEMU Virtual CPU version (cpu64-rhel6),1,553,553,1
3136,QEMU Virtual CPU version (cpu64-rhel6),1,553,553,1
3137,QEMU Virtual CPU version (cpu64-rhel6),1,553,553,1
3138,QEMU Virtual CPU version (cpu64-rhel6),1,553,553,1
3139,QEMU Virtual CPU version (cpu64-rhel6),1,553,553,1
3140,QEMU Virtual CPU version (cpu64-rhel6),1,553,553,1
3141,QEMU Virtual CPU version (cpu64-rhel6),2,553,951,2
3142,QEMU Virtual CPU version (cpu64-rhel6),1,552,552,1
3143,QEMU Virtual CPU version (cpu64-rhel6),1,552,552,1
3144,QEMU Virtual CPU version (cpu64-rhel6),1,552,552,1
3145,QEMU Virtual CPU version (cpu64-rhel6),1,552,552,1
3146,QEMU Virtual CPU version (cpu64-rhel6),2,552,1074,2
3147,QEMU Virtual CPU version (cpu64-rhel6),1,552,552,1
3148,QEMU Virtual CPU version (cpu64-rhel6),1,551,551,1
3149,QEMU Virtual CPU version (cpu64-rhel6),1,551,551,1
3150,QEMU Virtual CPU version (cpu64-rhel6),1,551,551,1
3151,QEMU Virtual CPU version (cpu64-rhel6),1,551,551,1
3152,QEMU Virtual CPU version (cpu64-rhel6),2,551,1027,2
3153,QEMU Virtual CPU version (cpu64-rhel6),1,550,550,1
3154,QEMU Virtual CPU version (cpu64-rhel6),1,550,550,1
3155,QEMU Virtual CPU version (cpu64-rhel6),1,550,550,1
3156,QEMU Virtual CPU version (cpu64-rhel6),1,550,550,1
3157,QEMU Virtual CPU version (cpu64-rhel6),1,550,550,1
3158,QEMU Virtual CPU version (cpu64-rhel6),1,550,550,1
3159,QEMU Virtual CPU version (cpu64-rhel6),1,549,549,1
3160,QEMU Virtual CPU version (cpu64-rhel6),1,549,549,1
3161,QEMU Virtual CPU version (cpu64-rhel6),1,549,549,1
3162,QEMU Virtual CPU version (cpu64-rhel6),1,549,549,1
3163,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3164,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3165,QEMU Virtual CPU version (cpu64-rhel6),2,548,919,2
3166,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3167,QEMU Virtual CPU version (cpu64-rhel6),2,548,885,2
3168,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3169,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3170,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3171,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3172,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3173,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3174,QEMU Virtual CPU version (cpu64-rhel6),1,548,548,1
3175,QEMU Virtual CPU version (cpu64-rhel6),1,547,547,1
3176,QEMU Virtual CPU version (cpu64-rhel6) @2599.990 MHz,1,547,547,1
3177,QEMU Virtual CPU version (cpu64-rhel6),1,547,547,1
3178,QEMU Virtual CPU version (cpu64-rhel6),1,547,547,1
3179,QEMU Virtual CPU version (cpu64-rhel6),1,547,547,1
3180,QEMU Virtual CPU version (cpu64-rhel6),1,547,547,1
3181,QEMU Virtual CPU version (cpu64-rhel6),1,547,547,1
3182,QEMU Virtual CPU version (cpu64-rhel6),1,546,546,1
3183,QEMU Virtual CPU version (cpu64-rhel6),2,546,1100,2
3184,QEMU Virtual CPU version (cpu64-rhel6),2,546,1097,2
3185,QEMU Virtual CPU version (cpu64-rhel6),1,546,546,1
3186,QEMU Virtual CPU version (cpu64-rhel6),1,546,546,1
3187,QEMU Virtual CPU version (cpu64-rhel6),1,546,546,1
3188,QEMU Virtual CPU version (cpu64-rhel6),1,545,545,1
3189,QEMU Virtual CPU version (cpu64-rhel6),1,545,545,1
3190,QEMU Virtual CPU version (cpu64-rhel6),1,545,545,1
3191,QEMU Virtual CPU version (cpu64-rhel6),1,545,545,1
3192,QEMU Virtual CPU version (cpu64-rhel6),1,544,544,1
3193,QEMU Virtual CPU version (cpu64-rhel6),1,544,544,1
3194,QEMU Virtual CPU version (cpu64-rhel6),1,544,544,1
3195,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,544,544,1
3196,QEMU Virtual CPU version (cpu64-rhel6),1,544,544,1
3197,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3198,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3199,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3200,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3201,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3202,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3203,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3204,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3205,QEMU Virtual CPU version (cpu64-rhel6),1,543,543,1
3206,QEMU Virtual CPU version (cpu64-rhel6),1,542,542,1
3207,QEMU Virtual CPU version (cpu64-rhel6),1,542,542,1
3208,QEMU Virtual CPU version (cpu64-rhel6),1,542,542,1
3209,QEMU Virtual CPU version (cpu64-rhel6),1,542,542,1
3210,QEMU Virtual CPU version (cpu64-rhel6),2,541,541,1
3211,QEMU Virtual CPU version (cpu64-rhel6),2,541,1072,2
3212,QEMU Virtual CPU version (cpu64-rhel6),2,541,1202,2
3213,QEMU Virtual CPU version (cpu64-rhel6),2,541,973,2
3214,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,541,541,1
3215,QEMU Virtual CPU version (cpu64-rhel6),1,541,541,1
3216,QEMU Virtual CPU version (cpu64-rhel6),1,540,540,1
3217,QEMU Virtual CPU version (cpu64-rhel6),1,540,540,1
3218,QEMU Virtual CPU version (cpu64-rhel6),1,540,540,1
3219,QEMU Virtual CPU version (cpu64-rhel6),1,539,539,1
3220,QEMU Virtual CPU version (cpu64-rhel6),1,539,539,1
3221,QEMU Virtual CPU version (cpu64-rhel6),1,539,539,1
3222,QEMU Virtual CPU version (cpu64-rhel6),1,539,539,1
3223,QEMU Virtual CPU version (cpu64-rhel6),1,538,538,1
3224,QEMU Virtual CPU version (cpu64-rhel6),2,538,980,2
3225,QEMU Virtual CPU version (cpu64-rhel6),1,538,538,1
3226,QEMU Virtual CPU version (cpu64-rhel6),1,537,537,1
3227,QEMU Virtual CPU version (cpu64-rhel6),2,537,801,2
3228,QEMU Virtual CPU version (cpu64-rhel6),1,537,537,1
3229,QEMU Virtual CPU version (cpu64-rhel6),1,537,537,1
3230,QEMU Virtual CPU version (cpu64-rhel6),1,537,537,1
3231,QEMU Virtual CPU version (cpu64-rhel6),2,537,1165,2
3232,QEMU Virtual CPU version (cpu64-rhel6),1,537,537,1
3233,QEMU Virtual CPU version (cpu64-rhel6),1,537,537,1
3234,QEMU Virtual CPU version (cpu64-rhel6),1,536,536,1
3235,QEMU Virtual CPU version (cpu64-rhel6),1,536,536,1
3236,QEMU Virtual CPU version (cpu64-rhel6),1,536,536,1
3237,QEMU Virtual CPU version (cpu64-rhel6),1,535,535,1
3238,QEMU Virtual CPU version (cpu64-rhel6),1,535,535,1
3239,QEMU Virtual CPU version (cpu64-rhel6),2,535,1030,2
3240,QEMU Virtual CPU version (cpu64-rhel6),1,535,535,1
3241,QEMU Virtual CPU version (cpu64-rhel6),1,535,535,1
3242,QEMU Virtual CPU version (cpu64-rhel6),1,534,534,1
3243,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,534,534,1
3244,QEMU Virtual CPU version (cpu64-rhel6),2,534,942,2
3245,QEMU Virtual CPU version (cpu64-rhel6),1,533,533,1
3246,QEMU Virtual CPU version (cpu64-rhel6),1,533,533,1
3247,QEMU Virtual CPU version (cpu64-rhel6),1,533,533,1
3248,QEMU Virtual CPU version (cpu64-rhel6),1,533,533,1
3249,QEMU Virtual CPU version (cpu64-rhel6),1,533,533,1
3250,QEMU Virtual CPU version (cpu64-rhel6),1,532,532,1
3251,QEMU Virtual CPU version (cpu64-rhel6),1,532,532,1
3252,QEMU Virtual CPU version (cpu64-rhel6),1,532,532,1
3253,QEMU Virtual CPU version (cpu64-rhel6),1,532,532,1
3254,QEMU Virtual CPU version (cpu64-rhel6),1,532,532,1
3255,QEMU Virtual CPU version (cpu64-rhel6),2,531,920,2
3256,QEMU Virtual CPU version (cpu64-rhel6),1,530,530,1
3257,QEMU Virtual CPU version (cpu64-rhel6),2,530,1079,2
3258,QEMU Virtual CPU version (cpu64-rhel6),2,530,911,2
3259,QEMU Virtual CPU version (cpu64-rhel6),1,530,530,1
3260,QEMU Virtual CPU version (cpu64-rhel6),1,529,529,1
3261,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,529,529,1
3262,QEMU Virtual CPU version (cpu64-rhel6) @2699.976 MHz,1,529,529,1
3263,QEMU Virtual CPU version (cpu64-rhel6),1,529,529,1
3264,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,529,529,1
3265,QEMU Virtual CPU version (cpu64-rhel6),1,528,528,1
3266,QEMU Virtual CPU version (cpu64-rhel6),1,528,528,1
3267,QEMU Virtual CPU version (cpu64-rhel6),1,528,528,1
3268,QEMU Virtual CPU version (cpu64-rhel6),1,528,528,1
3269,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,527,527,1
3270,QEMU Virtual CPU version (cpu64-rhel6),1,527,527,1
3271,QEMU Virtual CPU version (cpu64-rhel6),1,527,527,1
3272,QEMU Virtual CPU version (cpu64-rhel6),1,526,526,1
3273,QEMU Virtual CPU version (cpu64-rhel6),2,526,800,2
3274,QEMU Virtual CPU version (cpu64-rhel6),2,525,983,2
3275,QEMU Virtual CPU version (cpu64-rhel6),2,525,938,2
3276,QEMU Virtual CPU version (cpu64-rhel6),2,525,995,2
3277,QEMU Virtual CPU version (cpu64-rhel6),1,525,525,1
3278,QEMU Virtual CPU version (cpu64-rhel6),1,524,524,1
3279,QEMU Virtual CPU version (cpu64-rhel6),2,523,940,2
3280,QEMU Virtual CPU version (cpu64-rhel6),2,523,1161,2
3281,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,523,523,1
3282,QEMU Virtual CPU version (cpu64-rhel6),1,522,522,1
3283,QEMU Virtual CPU version (cpu64-rhel6),1,522,522,1
3284,QEMU Virtual CPU version (cpu64-rhel6),1,522,522,1
3285,QEMU Virtual CPU version (cpu64-rhel6),1,521,521,1
3286,QEMU Virtual CPU version (cpu64-rhel6),2,521,865,2
3287,QEMU Virtual CPU version (cpu64-rhel6),1,520,520,1
3288,QEMU Virtual CPU version (cpu64-rhel6),1,520,520,1
3289,QEMU Virtual CPU version (cpu64-rhel6),1,520,520,1
3290,QEMU Virtual CPU version (cpu64-rhel6),1,519,519,1
3291,QEMU Virtual CPU version (cpu64-rhel6),1,519,519,1
3292,QEMU Virtual CPU version (cpu64-rhel6),1,519,519,1
3293,QEMU Virtual CPU version (cpu64-rhel6),1,518,518,1
3294,QEMU Virtual CPU version (cpu64-rhel6),3,518,1267,3
3295,QEMU Virtual CPU version (cpu64-rhel6),1,516,516,1
3296,QEMU Virtual CPU version (cpu64-rhel6),1,516,516,1
3297,QEMU Virtual CPU version (cpu64-rhel6),1,516,516,1
3298,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,516,516,1
3299,QEMU Virtual CPU version (cpu64-rhel6),1,515,515,1
3300,QEMU Virtual CPU version (cpu64-rhel6),1,515,515,1
3301,QEMU Virtual CPU version (cpu64-rhel6),1,515,515,1
3302,QEMU Virtual CPU version (cpu64-rhel6),1,513,513,1
3303,QEMU Virtual CPU version (cpu64-rhel6),1,513,513,1
3304,QEMU Virtual CPU version (cpu64-rhel6),1,513,513,1
3305,QEMU Virtual CPU version (cpu64-rhel6),1,513,513,1
3306,QEMU Virtual CPU version (cpu64-rhel6) @2699.998 MHz,1,513,513,1
3307,QEMU Virtual CPU version (cpu64-rhel6),1,511,511,1
3308,QEMU Virtual CPU version (cpu64-rhel6),2,511,1012,2
3309,QEMU Virtual CPU version (cpu64-rhel6),1,511,511,1
3310,QEMU Virtual CPU version (cpu64-rhel6),1,510,510,1
3311,QEMU Virtual CPU version (cpu64-rhel6),1,510,510,1
3312,QEMU Virtual CPU version (cpu64-rhel6),1,509,509,1
3313,QEMU Virtual CPU version (cpu64-rhel6) @ 2599.998 MHz,1,507,507,1
3314,QEMU Virtual CPU version (cpu64-rhel6),2,507,752,2
3315,QEMU Virtual CPU version (cpu64-rhel6),1,506,506,1
3316,QEMU Virtual CPU version (cpu64-rhel6),1,506,506,1
3317,QEMU Virtual CPU version (cpu64-rhel6),1,505,505,1
3318,QEMU Virtual CPU version (cpu64-rhel6),1,504,504,1
3319,QEMU Virtual CPU version (cpu64-rhel6),1,504,504,1
3320,QEMU Virtual CPU version (cpu64-rhel6),2,502,773,2
3321,QEMU Virtual CPU version (cpu64-rhel6),1,501,501,1
3322,QEMU Virtual CPU version (cpu64-rhel6),2,500,971,2
3323,QEMU Virtual CPU version (cpu64-rhel6),1,499,499,1
3324,QEMU Virtual CPU version (cpu64-rhel6),1,498,498,1
3325,QEMU Virtual CPU version (cpu64-rhel6),1,498,498,1
3326,QEMU Virtual CPU version (cpu64-rhel6),1,498,498,1
3327,QEMU Virtual CPU version (cpu64-rhel6),2,498,886,2
3328,QEMU Virtual CPU version (cpu64-rhel6),1,496,496,1
3329,QEMU Virtual CPU version (cpu64-rhel6) @2599.998 MHz,1,496,496,1
3330,QEMU Virtual CPU version (cpu64-rhel6),1,496,496,1
3331,QEMU Virtual CPU version (cpu64-rhel6),2,496,928,2
3332,QEMU Virtual CPU version (cpu64-rhel6),1,496,496,1
3333,QEMU Virtual CPU version (cpu64-rhel6),1,496,496,1
