排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
303,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,910,1780,2
304,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,939,1779,2
305,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,909,1778,2
306,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,896,1777,2
307,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,886,1775,2
308,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,881,1772,2
309,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,920,1770,2
310,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,929,1768,2
311,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,889,1768,2
312,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,888,1767,2
313,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,897,1765,2
314,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,885,1765,2
315,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,917,1762,2
316,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,910,1761,2
317,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,924,1761,2
318,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,879,1761,2
319,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,908,1760,2
320,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,945,1758,2
321,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,647,1757,3
322,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,889,1756,2
323,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,835,1754,2
324,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,854,1753,2
325,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,874,1752,2
326,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,920,1752,2
327,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,831,1751,2
328,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,861,1751,2
329,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1747,2
330,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,892,1747,2
331,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,902,1747,2
332,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,916,1744,2
333,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,914,1743,2
334,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,876,1743,2
335,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,876,1742,2
336,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,912,1742,2
337,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,891,1741,2
338,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,883,1740,2
339,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,882,1738,2
340,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,866,1735,2
341,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,861,1733,2
342,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,811,1733,2
343,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,848,1729,2
344,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,912,1728,2
345,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,866,1728,2
346,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,891,1722,2
347,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,856,1721,2
348,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,895,1718,2
349,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,870,1718,2
350,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,908,1718,2
351,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,875,1713,2
352,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,863,1708,2
353,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,852,1706,2
354,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1700,2
355,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,859,1699,2
356,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,886,1695,2
357,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,875,1695,2
358,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1693,2
359,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,842,1691,2
360,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,871,1688,2
361,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,843,1687,2
362,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,860,1687,2
363,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,842,1685,2
364,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1684,2
365,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,836,1683,2
366,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,900,1683,2
367,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1680,2
368,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1679,2
369,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,846,1678,2
370,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,843,1677,2
371,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,845,1677,2
372,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,851,1676,2
373,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,908,1674,2
374,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,840,1674,2
375,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,845,1673,2
376,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,885,1672,2
377,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,866,1671,2
378,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1671,2
379,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,853,1670,2
380,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,840,1670,2
381,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,854,1670,2
382,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,828,1670,2
383,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,828,1667,2
384,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1667,2
385,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,844,1667,2
386,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1666,2
387,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1666,2
388,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,826,1665,2
389,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,842,1663,2
390,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,808,1662,2
391,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1662,2
392,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,821,1661,2
393,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1660,2
394,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,920,1659,2
395,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,813,1659,2
396,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,844,1658,2
397,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1658,2
398,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1658,2
399,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1657,2
400,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,822,1657,2
401,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,823,1656,2
402,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,817,1656,2
403,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,885,1656,2
404,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1655,2
405,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,841,1655,2
406,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,823,1654,2
407,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,4,457,1653,4
408,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,811,1652,2
409,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,809,1651,2
410,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1651,2
411,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1651,2
412,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,862,1651,2
413,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1649,2
414,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1649,2
415,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,834,1648,2
416,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,830,1648,2
417,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,750,1648,2
418,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,881,1648,2
419,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,907,1648,2
420,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1647,2
421,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1647,2
422,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1646,2
423,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,813,1645,2
424,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1645,2
425,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,831,1645,2
426,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,837,1645,2
427,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1645,2
428,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,843,1644,2
429,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,822,1644,2
430,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1644,2
431,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1644,2
432,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,833,1644,2
433,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1644,2
434,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1643,2
435,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1643,2
436,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,821,1643,2
437,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1642,2
438,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,821,1642,2
439,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,836,1641,2
440,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,802,1640,2
441,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,3,508,1640,3
442,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,907,1640,2
443,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,825,1639,2
444,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,767,1639,2
445,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,890,1639,2
446,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,836,1639,2
447,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1637,2
448,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,867,1637,2
449,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,841,1635,2
450,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1635,2
451,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1635,2
452,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,821,1634,2
453,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,861,1634,2
454,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,810,1633,2
455,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1633,2
456,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,822,1632,2
457,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1632,2
458,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,814,1631,2
459,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,811,1631,2
460,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,870,1631,2
461,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,813,1630,2
462,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,824,1629,2
463,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,804,1628,2
464,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,824,1627,2
465,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,817,1627,2
466,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,821,1626,2
467,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,835,1625,2
468,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1624,2
469,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,798,1624,2
470,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1623,2
471,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,804,1623,2
472,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,831,1623,2
473,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,802,1623,2
474,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,861,1623,2
475,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,805,1620,2
476,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,810,1619,2
477,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,821,1619,2
478,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,814,1618,2
479,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,828,1618,2
480,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1618,2
481,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,832,1617,2
482,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,823,1616,2
483,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1615,2
484,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,808,1615,2
485,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1615,2
486,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,809,1615,2
487,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,804,1614,2
488,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,823,1614,2
489,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1614,2
490,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,810,1614,2
491,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,797,1614,2
492,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,803,1613,2
493,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,830,1612,2
494,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,823,1611,2
495,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,821,1611,2
496,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,817,1611,2
497,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,826,1611,2
498,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,838,1611,2
499,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,825,1610,2
500,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,873,1610,2
501,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,818,1607,2
502,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,795,1607,2
503,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,800,1606,2
504,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1606,2
505,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,813,1604,2
506,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,811,1604,2
507,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,750,1603,2
508,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,811,1603,2
509,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,826,1600,2
510,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,819,1598,2
511,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,798,1598,2
512,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,814,1597,2
513,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1597,2
514,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1597,2
515,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,803,1597,2
516,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,851,1596,2
517,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,778,1596,2
518,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,824,1595,2
519,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1594,2
520,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,802,1594,2
521,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,818,1594,2
522,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,822,1594,2
523,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,830,1594,2
524,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,792,1594,2
525,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,807,1593,2
526,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,797,1593,2
527,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,802,1593,2
528,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1592,2
529,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,829,1591,2
530,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,802,1591,2
531,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,813,1591,2
532,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,797,1591,2
533,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,819,1591,2
534,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,835,1590,2
535,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,796,1590,2
536,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,813,1589,2
537,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,796,1589,2
538,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,824,1588,2
539,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,795,1587,2
540,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,818,1587,2
541,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,803,1587,2
542,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,814,1586,2
543,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,815,1586,2
544,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,797,1585,2
545,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,783,1585,2
546,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,748,1583,2
547,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,796,1583,2
548,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,816,1583,2
549,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1582,2
550,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,803,1580,2
551,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,763,1580,2
552,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,796,1579,2
553,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1579,2
554,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,806,1578,2
555,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,782,1578,2
556,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,815,1578,2
557,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,781,1578,2
558,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,839,1577,2
559,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,801,1576,2
560,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,795,1574,2
561,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,775,1573,2
562,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,820,1573,2
563,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,799,1573,2
564,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,791,1572,2
565,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1570,2
566,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,772,1570,2
567,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,827,1570,2
568,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,783,1568,2
569,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,456,1568,2
570,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1567,2
571,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,811,1567,2
572,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,768,1566,2
573,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,808,1566,2
574,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,781,1566,2
575,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,819,1565,2
576,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,818,1565,2
577,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,807,1565,2
578,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,777,1565,2
579,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1564,2
580,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,793,1564,2
581,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,898,1564,2
582,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,800,1564,2
583,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,788,1563,2
584,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,817,1563,2
585,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,803,1562,2
586,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,800,1561,2
587,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,785,1561,2
588,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,729,1559,2
589,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,775,1559,2
590,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,785,1558,2
591,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,806,1558,2
592,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,778,1558,2
593,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1557,2
594,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,800,1557,2
595,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,757,1556,2
596,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,784,1555,2
597,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,760,1554,2
598,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,824,1553,2
599,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,812,1553,2
600,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,808,1553,2
601,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,792,1550,2
602,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,890,1550,2
603,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,765,1549,2
604,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,787,1545,2
605,Intel(R) Xeon(R) CPU E5-2680 v2 @ 2.80GHz,2,786,1545,2
