排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1087,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1056,1056,1
1088,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1055,1055,1
1089,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1055,1055,1
1090,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1055,1055,1
1091,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1053,1053,1
1092,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1053,1053,1
1093,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1053,1053,1
1094,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1053,1053,1
1095,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1052,1052,1
1096,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1052,1052,1
1097,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1051,1051,1
1098,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1051,1051,1
1099,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1050,1050,1
1100,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1049,1049,1
1101,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1049,1049,1
1102,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1048,1048,1
1103,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1047,1047,1
1104,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1047,1047,1
1105,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1046,1046,1
1106,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,1044,1044,1
1107,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1043,1043,1
1108,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1043,1043,1
1109,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1042,1042,1
1110,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1040,1040,1
1111,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1039,1039,1
1112,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1038,1038,1
1113,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1038,1038,1
1114,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1038,1038,1
1115,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1037,1037,1
1116,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1037,1037,1
1117,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1035,1035,1
1118,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1035,1035,1
1119,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1034,1034,1
1120,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1033,1033,1
1121,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1033,1033,1
1122,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1033,1033,1
1123,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1032,1032,1
1124,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1031,1031,1
1125,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1030,1030,1
1126,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1029,1029,1
1127,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1028,1028,1
1128,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1028,1028,1
1129,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1027,1027,1
1130,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1027,1027,1
1131,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1026,1026,1
1132,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1026,1026,1
1133,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1025,1025,1
1134,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1024,1024,1
1135,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1024,1024,1
1136,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1024,1024,1
1137,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1023,1023,1
1138,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1023,1023,1
1139,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1022,1022,1
1140,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1021,1021,1
1141,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1020,1020,1
1142,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1019,1019,1
1143,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1015,1015,1
1144,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1014,1014,1
1145,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1013,1013,1
1146,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1013,1013,1
1147,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1012,1012,1
1148,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1012,1012,1
1149,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1011,1011,1
1150,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1010,1010,1
1151,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1010,1010,1
1152,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1009,1009,1
1153,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1009,1009,1
1154,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1008,1008,1
1155,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1006,1006,1
1156,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1006,1006,1
1157,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1005,1005,1
1158,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1004,1004,1
1159,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1004,1004,1
1160,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1004,1004,1
1161,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1003,1003,1
1162,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1003,1003,1
1163,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1002,1002,1
1164,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1002,1002,1
1165,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1001,1001,1
1166,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
1167,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
1168,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
1169,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,1000,1000,1
1170,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,999,999,1
1171,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,999,999,1
1172,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,999,999,1
1173,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,998,998,1
1174,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,998,998,1
1175,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,998,998,1
1176,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,997,997,1
1177,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,996,4
1178,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,996,996,1
1179,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,968,996,4
1180,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,995,995,1
1181,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,994,994,1
1182,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,994,994,1
1183,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,993,993,1
1184,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,993,993,1
1185,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,993,993,1
1186,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,991,991,1
1187,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,991,991,1
1188,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,990,990,1
1189,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,990,990,1
1190,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,990,990,1
1191,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,989,989,1
1192,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,989,989,1
1193,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,988,988,1
1194,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,988,988,1
1195,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,987,987,1
1196,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,987,987,1
1197,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
1198,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
1199,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
1200,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,986,986,1
1201,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,985,985,1
1202,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,984,984,1
1203,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,984,984,1
1204,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,984,984,1
1205,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,983,983,1
1206,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,982,982,1
1207,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,980,1
1208,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,980,1
1209,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,980,980,1
1210,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,979,979,1
1211,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,977,977,1
1212,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,977,977,1
1213,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,976,976,1
1214,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,974,974,1
1215,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,974,974,1
1216,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,974,974,1
1217,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,973,973,1
1218,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,973,973,1
1219,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,973,973,1
1220,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,970,970,1
1221,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,970,970,1
1222,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,968,968,1
1223,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,968,968,1
1224,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,967,967,1
1225,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,966,966,1
1226,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,966,966,1
1227,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,965,965,1
1228,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,965,965,1
1229,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,965,965,1
1230,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
1231,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
1232,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
1233,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
1234,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,964,964,1
1235,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,963,963,1
1236,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,962,962,1
1237,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,962,962,1
1238,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,962,962,1
1239,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,960,960,1
1240,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,960,960,1
1241,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,959,959,1
1242,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,957,957,1
1243,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,957,957,1
1244,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,956,956,1
1245,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
1246,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
1247,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
1248,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,955,955,1
1249,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,954,954,1
1250,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,954,954,1
1251,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,953,953,1
1252,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,952,952,1
1253,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,951,951,1
1254,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,951,951,1
1255,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,950,950,1
1256,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,950,950,1
1257,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,949,949,1
1258,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,948,948,1
1259,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,948,948,1
1260,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,948,948,1
1261,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,947,947,1
1262,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,946,946,1
1263,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,945,945,1
1264,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,944,944,1
1265,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,943,943,1
1266,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
1267,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
1268,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
1269,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
1270,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
1271,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
1272,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,942,942,1
1273,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,941,941,1
1274,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,941,941,1
1275,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,940,940,1
1276,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,499,939,2
1277,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,939,939,1
1278,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,939,939,1
1279,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,939,939,1
1280,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,938,938,1
1281,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,938,938,1
1282,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,937,937,1
1283,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,937,937,1
1284,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,937,937,1
1285,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,936,936,1
1286,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,935,935,1
1287,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,935,935,1
1288,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,935,935,1
1289,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,934,934,1
1290,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,934,934,1
1291,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
1292,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
1293,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
1294,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,933,933,1
1295,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
1296,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
1297,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
1298,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
1299,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,932,932,1
1300,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,931,931,1
1301,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,930,930,1
1302,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,930,930,1
1303,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,929,929,1
1304,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,929,929,1
1305,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,928,928,1
1306,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,927,927,1
1307,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,963,927,4
1308,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,926,926,1
1309,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,926,926,1
1310,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,925,925,1
1311,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,925,925,1
1312,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,925,925,1
1313,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,924,924,1
1314,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,924,924,1
1315,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,924,924,1
1316,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,924,924,1
1317,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,923,923,1
1318,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,923,923,1
1319,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,922,922,1
1320,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,922,922,1
1321,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,921,921,1
1322,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,921,921,1
1323,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,921,921,1
1324,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,921,921,1
1325,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,921,921,1
1326,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,920,920,1
1327,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,920,920,1
1328,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,711,919,2
1329,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,919,919,1
1330,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,918,918,1
1331,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,918,918,1
1332,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,915,915,1
1333,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,915,915,1
1334,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,915,915,1
1335,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,914,915,2
1336,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,915,915,1
1337,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,914,914,1
1338,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,914,914,1
1339,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,914,914,1
1340,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,914,914,1
1341,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,914,914,1
1342,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,913,913,1
1343,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,913,913,1
1344,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,913,913,1
1345,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,912,912,1
1346,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,912,912,1
1347,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,912,912,1
1348,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,911,911,1
1349,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,910,910,1
1350,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,910,910,1
1351,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,910,910,1
1352,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,910,910,1
1353,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,909,909,1
1354,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,909,909,1
1355,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,909,909,1
1356,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,908,908,1
1357,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,2,754,907,2
1358,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,907,907,1
1359,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,907,907,1
1360,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,907,907,1
1361,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,907,907,1
1362,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,906,906,1
1363,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,906,906,1
1364,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,906,906,1
1365,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,906,906,1
1366,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,906,906,1
1367,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,906,906,1
1368,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,905,905,1
1369,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,905,905,1
1370,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,905,905,1
1371,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,905,905,1
1372,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,905,905,1
1373,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,904,904,1
1374,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,904,904,1
1375,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,904,904,1
1376,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,904,904,1
1377,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,903,903,1
1378,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,903,903,1
1379,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,903,903,1
1380,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,902,902,1
1381,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,902,902,1
1382,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,902,902,1
1383,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,902,902,1
1384,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,901,901,1
1385,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,80,888,901,80
1386,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,901,901,1
1387,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,901,901,1
1388,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1389,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1390,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1391,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1392,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1393,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1394,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1395,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1396,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1397,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,900,900,1
1398,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,899,899,1
1399,Intel(R) Xeon(R) Gold 6138 CPU @ 2.00GHz,1,899,899,1
