排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1209,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,756,730,2
1210,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,451,726,2
1211,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,709,709,4
1212,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,369,698,2
1213,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,607,690,2
1214,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,353,656,2
1215,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,310,645,2
1216,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,660,643,2
1217,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,399,592,2
1218,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,408,565,2
1219,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,282,560,2
1220,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,304,542,2
1221,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,305,540,2
1222,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,4,212,538,4
1223,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,589,513,2
1224,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,379,492,4
1225,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,258,430,2
1226,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,270,388,2
1227,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,448,374,2
1228,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,290,330,2
1229,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,205,203,2
1230,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,204,200,8
1231,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,190,190,2
1232,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,187,187,2
1233,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,186,185,2
1234,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,181,182,2
1235,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,2,169,180,8
1236,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,148,157,2
1237,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,165,149,2
1238,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,117,143,4
1239,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,136,137,2
1240,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,125,132,2
1241,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,108,124,4
1242,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,119,118,4
1243,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,127,110,4
1244,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,107,107,4
1245,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,99,103,4
1246,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,85,99,4
1247,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,101,97,2
1248,Intel(R) Xeon(R) CPU E5-2696 v4 @ 2.20GHz,1,109,83,4
