排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
297,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1045,2099,2
298,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1045,4173,4
299,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1045,2113,2
300,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1045,1045,1
301,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1045,1045,1
302,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1045,2084,2
303,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1044,2065,2
304,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1044,1995,2
305,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1044,1044,1
306,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1044,1044,1
307,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1044,1044,1
308,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1044,2096,2
309,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1044,2101,2
310,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1044,1044,1
311,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1043,2063,2
312,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
313,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
314,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1043,2072,2
315,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
316,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
317,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
318,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1043,4199,4
319,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
320,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
321,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1043,1043,1
322,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1042,1042,1
323,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1042,4194,4
324,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1042,1042,1
325,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1042,4251,4
326,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1042,2088,2
327,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1042,1042,1
328,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1042,1042,1
329,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1042,1042,1
330,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1042,1042,1
331,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1041,2089,2
332,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1041,1041,1
333,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1041,2049,2
334,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1041,1041,1
335,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1041,1977,2
336,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1041,3147,3
337,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1041,1041,1
338,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1040,1040,1
339,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1040,1040,1
340,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1040,1040,1
341,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1040,4057,4
342,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,1040,5722,6
343,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1040,1040,1
344,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1040,2045,2
345,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1040,1988,2
346,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1039,2121,2
347,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1039,1039,1
348,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1039,1039,1
349,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1039,1039,1
350,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1039,2070,2
351,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1039,4017,4
352,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1039,1039,1
353,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1038,1038,1
354,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1038,1038,1
355,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1038,2056,2
356,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1038,2066,2
357,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1038,1038,1
358,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1038,4114,4
359,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1038,2083,2
360,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1038,1038,1
361,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1038,1038,1
362,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1038,1916,2
363,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1037,8135,8
364,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1037,1037,1
365,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1037,1037,1
366,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1037,2064,2
367,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,1037,5943,6
368,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1037,1037,1
369,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1037,4196,4
370,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1037,2090,2
371,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1037,1037,1
372,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1037,1037,1
373,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
374,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
375,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
376,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1036,2097,2
377,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
378,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
379,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
380,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
381,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1036,1897,2
382,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
383,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1036,2125,2
384,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
385,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1036,2023,2
386,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,1036,6253,6
387,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
388,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1036,1036,1
389,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1035,3096,3
390,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1035,2021,2
391,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1035,4184,4
392,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1035,1035,1
393,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1035,1035,1
394,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1035,1975,2
395,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1034,23058,28
396,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1034,2042,2
397,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1034,2036,2
398,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1034,2012,2
399,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1034,1999,2
400,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1034,1034,1
401,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1033,2000,2
402,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1033,1033,1
403,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1033,2055,2
404,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1033,28665,28
405,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1033,1033,1
406,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1033,2036,2
407,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1033,2054,2
408,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1033,1033,1
409,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,3,1033,3049,3
410,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1033,1033,1
411,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
412,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,1032,3950,4
413,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1032,8316,8
414,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
415,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1032,2067,2
416,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
417,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
418,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
419,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
420,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
421,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1032,1032,1
422,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1032,2011,2
423,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1031,8139,8
424,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1031,1031,1
425,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1031,2050,2
426,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1031,45113,56
427,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1031,3910,4
428,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1031,1031,1
429,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1031,2080,2
430,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,16,1030,15573,16
431,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1030,45655,56
432,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,1030,6030,6
433,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
434,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
435,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1030,45811,56
436,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,56,1030,44554,56
437,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
438,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1030,44391,56
439,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
440,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1030,1988,2
441,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1030,3860,4
442,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1030,1030,1
443,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
444,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1029,1995,2
445,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
446,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
447,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1029,4115,4
448,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
449,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
450,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1029,1029,1
451,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
452,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1028,1999,2
453,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
454,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
455,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
456,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
457,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
458,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
459,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1028,7951,8
460,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1028,1028,1
461,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
462,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1027,2067,2
463,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
464,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
465,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
466,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1027,2103,2
467,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1027,1893,2
468,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1027,2085,2
469,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1027,1027,1
470,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1027,3684,4
471,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1027,8177,8
472,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1026,2091,2
473,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1026,1026,1
474,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1026,8310,8
475,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1026,2005,2
476,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,4,1026,4060,4
477,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1026,1026,1
478,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1026,4057,4
479,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1026,1026,1
480,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1026,2030,2
481,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
482,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1025,4072,4
483,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1025,1803,2
484,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1025,4083,4
485,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
486,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1025,4041,4
487,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1025,2028,2
488,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
489,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
490,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1025,2046,2
491,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
492,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,32,1025,22802,32
493,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1025,3758,8
494,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
495,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1025,1025,1
496,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1024,2042,2
497,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1024,2016,2
498,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
499,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1024,2006,2
500,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1024,4186,4
501,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1024,4057,8
502,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1024,2045,2
503,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
504,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
505,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1024,1024,1
506,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,32,1023,23543,32
507,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1023,3748,8
508,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1023,2043,2
509,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
510,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1023,8026,8
511,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
512,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
513,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
514,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1023,1981,2
515,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1023,4088,4
516,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
517,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1023,1963,2
518,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1023,2029,2
519,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
520,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
521,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1023,1023,1
522,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1022,8008,8
523,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1022,3678,4
524,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1022,4077,4
525,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
526,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
527,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
528,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1022,8077,8
529,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1022,2049,2
530,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1022,4036,4
531,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
532,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1022,1022,1
533,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1022,2043,2
534,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,16,1022,16039,16
535,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1022,2013,2
536,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
537,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
538,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1021,7654,8
539,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
540,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1021,1021,1
541,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1021,4033,4
542,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1021,4030,4
543,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1021,2003,2
544,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
545,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
546,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,16,1020,16012,16
547,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,8,1020,7738,8
548,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1020,1965,2
549,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1020,2178,2
550,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,5,1020,5055,5
551,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1020,4055,4
552,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
553,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
554,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1020,2045,2
555,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
556,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
557,Intel(R) Xeon(R) CPU E5-2690 v4@ 2.60GHz,8,1020,8092,8
558,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
559,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1020,1020,1
560,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1020,2033,2
561,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1019,2098,2
562,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
563,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1019,2029,2
564,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
565,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
566,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
567,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
568,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
569,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1019,4017,4
570,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
571,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
572,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
573,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
574,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1019,1019,1
575,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1019,2053,2
576,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
577,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,4,1018,3937,4
578,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
579,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
580,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1018,1018,1
581,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1017,1954,2
582,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
583,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
584,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1017,1154,2
585,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
586,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1017,2034,2
587,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
588,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
589,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,6,1017,6113,6
590,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
591,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1017,2014,2
592,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,1,1017,1017,1
593,Intel(R) Xeon(R) CPU E5-2690 v4 @ 2.60GHz,2,1016,2022,2
