排名,CPU型号,CPU核心数,单核得分,多核得分,多核线程数
1211,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,701,701,1
1212,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,701,2813,4
1213,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,700,700,1
1214,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,700,1357,2
1215,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,699,699,1
1216,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,699,699,1
1217,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,699,699,1
1218,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,698,652,2
1219,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,698,698,1
1220,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,698,698,1
1221,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,698,698,1
1222,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,697,697,1
1223,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,697,5275,8
1224,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,696,696,1
1225,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,696,4867,8
1226,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,696,1379,2
1227,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,695,695,1
1228,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,695,695,1
1229,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,695,695,1
1230,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,694,694,1
1231,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,694,694,1
1232,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,694,694,1
1233,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,694,694,1
1234,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,694,694,1
1235,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,693,693,1
1236,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,692,5450,8
1237,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,691,691,1
1238,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,691,691,1
1239,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,691,691,1
1240,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,691,691,1
1241,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,690,1295,2
1242,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,690,690,1
1243,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,690,690,1
1244,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,690,690,1
1245,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,690,5227,8
1246,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,689,689,1
1247,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,689,689,1
1248,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,688,688,1
1249,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,687,1340,2
1250,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,687,687,1
1251,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,687,2739,4
1252,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,686,2354,4
1253,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,686,686,1
1254,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,686,686,1
1255,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,685,685,1
1256,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,685,685,1
1257,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,684,3003,4
1258,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,684,684,1
1259,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,12,684,7686,12
1260,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,684,1221,2
1261,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,684,684,1
1262,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,683,1145,2
1263,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,682,682,1
1264,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,682,682,1
1265,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,682,682,1
1266,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,682,1377,2
1267,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,681,681,1
1268,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,681,1096,2
1269,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,679,679,1
1270,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,679,679,1
1271,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,679,679,1
1272,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,679,679,1
1273,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,677,1315,2
1274,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,677,677,1
1275,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,677,677,1
1276,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,677,2731,4
1277,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,676,5302,8
1278,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,676,5049,8
1279,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,676,676,1
1280,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,676,676,1
1281,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,675,675,1
1282,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,675,2433,4
1283,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,675,2536,4
1284,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,675,675,1
1285,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,674,674,1
1286,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,674,674,1
1287,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,673,673,1
1288,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,673,673,1
1289,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,673,2534,4
1290,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,673,673,1
1291,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,672,672,1
1292,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,670,1321,2
1293,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,670,1324,2
1294,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,669,1230,2
1295,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,668,668,1
1296,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,667,667,1
1297,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,667,667,1
1298,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,665,665,1
1299,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,665,665,1
1300,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,665,665,1
1301,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,664,2640,4
1302,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,664,664,1
1303,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,661,661,1
1304,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,661,4465,8
1305,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,661,1466,2
1306,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,661,661,1
1307,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,660,660,1
1308,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,660,660,1
1309,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,660,2451,4
1310,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,660,660,1
1311,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,659,659,1
1312,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,658,1455,2
1313,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,657,657,1
1314,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,656,1169,2
1315,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,656,656,1
1316,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,655,1496,2
1317,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,655,655,1
1318,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,654,2659,4
1319,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,654,654,1
1320,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,654,654,1
1321,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,654,654,1
1322,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,653,653,1
1323,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,653,653,1
1324,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,652,652,1
1325,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,652,1479,2
1326,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,652,1261,2
1327,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,652,652,1
1328,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,652,652,1
1329,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,651,2593,4
1330,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,651,651,1
1331,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,651,651,1
1332,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,650,2700,4
1333,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,650,650,1
1334,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,649,2528,4
1335,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,649,649,1
1336,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,648,1452,2
1337,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,648,648,1
1338,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,648,1368,2
1339,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,646,646,1
1340,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,646,2356,4
1341,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,645,2713,4
1342,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,645,2534,4
1343,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,644,1318,2
1344,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,643,542,2
1345,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,643,643,1
1346,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,642,1310,2
1347,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,642,1170,2
1348,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,641,641,1
1349,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,640,1127,2
1350,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,640,2477,4
1351,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,639,639,1
1352,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,639,4792,8
1353,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,639,639,1
1354,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,638,1202,2
1355,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,636,1240,2
1356,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,636,636,1
1357,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,635,635,1
1358,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,633,1604,4
1359,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,632,632,1
1360,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,632,1167,2
1361,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,632,632,1
1362,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,632,632,1
1363,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,631,631,1
1364,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,629,1360,2
1365,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,628,2743,4
1366,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,628,628,1
1367,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,628,2819,4
1368,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,627,1881,4
1369,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,624,2529,4
1370,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,624,2867,4
1371,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,623,11280,16
1372,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,622,1311,2
1373,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,621,621,1
1374,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,621,2680,4
1375,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,621,1427,2
1376,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,621,621,1
1377,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,621,1029,2
1378,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,621,621,1
1379,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,620,9301,16
1380,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,620,2510,4
1381,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,620,2336,4
1382,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,620,1217,2
1383,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,619,619,1
1384,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,619,619,1
1385,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,618,618,1
1386,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,617,617,1
1387,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,617,617,1
1388,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,617,2363,4
1389,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,616,616,1
1390,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,616,616,1
1391,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,615,2413,4
1392,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,615,615,1
1393,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,613,4753,8
1394,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,613,1001,2
1395,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,613,613,1
1396,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,612,1394,2
1397,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,612,612,1
1398,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,612,612,1
1399,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,611,611,1
1400,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,609,609,1
1401,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,609,609,1
1402,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,609,609,1
1403,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,608,608,1
1404,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,608,608,1
1405,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,607,607,1
1406,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,607,2130,4
1407,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,606,1453,2
1408,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,605,605,1
1409,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,605,605,1
1410,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,604,1218,2
1411,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,602,602,1
1412,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,601,601,1
1413,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,599,599,1
1414,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,598,5380,8
1415,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,595,1440,4
1416,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,593,2238,4
1417,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,593,593,1
1418,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,593,593,1
1419,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,592,2327,4
1420,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,591,591,1
1421,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,590,1259,2
1422,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,590,590,1
1423,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,590,590,1
1424,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,589,589,1
1425,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,589,1006,2
1426,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,589,2144,4
1427,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,588,588,1
1428,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,587,587,1
1429,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,584,2303,4
1430,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,584,584,1
1431,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,584,584,1
1432,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,584,584,1
1433,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,583,3488,8
1434,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,582,1678,4
1435,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,581,581,1
1436,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,580,580,1
1437,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,580,1370,2
1438,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,578,578,1
1439,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,578,578,1
1440,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,576,2198,4
1441,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,575,575,1
1442,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,575,575,1
1443,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,575,575,1
1444,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,574,574,1
1445,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,573,573,1
1446,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,572,1334,2
1447,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,32,572,25200,32
1448,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,569,569,1
1449,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,568,568,1
1450,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,567,2822,4
1451,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,567,1370,2
1452,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,567,1370,2
1453,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,564,1285,2
1454,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,561,561,1
1455,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,561,2129,4
1456,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,560,560,1
1457,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,559,559,1
1458,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,557,2143,4
1459,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,557,2130,4
1460,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,555,1334,2
1461,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,553,553,1
1462,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,553,553,1
1463,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,553,553,1
1464,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,552,1219,2
1465,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,551,2488,4
1466,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,551,551,1
1467,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,550,1156,2
1468,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,547,1317,2
1469,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,543,2021,4
1470,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,540,540,1
1471,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,538,1153,2
1472,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,536,536,1
1473,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,8,536,3853,8
1474,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,536,1120,2
1475,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,534,1062,2
1476,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,530,1297,2
1477,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,530,530,1
1478,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,529,1418,2
1479,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,527,1174,2
1480,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,527,527,1
1481,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,527,527,1
1482,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,525,525,1
1483,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,524,2142,4
1484,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,522,522,1
1485,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,522,522,1
1486,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,520,2544,4
1487,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,519,519,1
1488,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,517,991,2
1489,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,514,514,1
1490,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,514,514,1
1491,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,514,1986,4
1492,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,513,513,1
1493,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,513,1612,4
1494,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,511,511,1
1495,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,510,510,1
1496,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,510,510,1
1497,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,510,1081,2
1498,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,508,508,1
1499,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,507,507,1
1500,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,507,507,1
1501,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,505,1470,2
1502,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,16,504,10796,16
1503,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,503,503,1
1504,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,503,503,1
1505,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,1,502,502,1
1506,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,501,947,2
1507,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,499,1789,4
1508,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,494,932,2
1509,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,4,493,1832,4
1510,Intel(R) Xeon(R) CPU E5-2686 v4 @ 2.30GHz,2,492,1164,2
